secs,km,power,hr,cad,alt
0,0,,97,,213.8
1,0,,97,,213.6
2,0,,97,,213.2
3,0,,98,,213.6
4,0,,98,,214
5,0.0021,,98,,214.4
6,0.0044,,100,,214.6
7,0.0067,,104,,214
8,0.0091,,104,,213.6
9,0.0115,,106,,213.6
10,0.014,,108,,214
11,0.0165,,110,,213.6
12,0.019,,112,,213.4
13,0.0215,,113,,213
14,0.024,,114,,217.4
15,0.0265,,115,,215.4
16,0.0287,,117,,214
17,0.0309,,119,,213.8
18,0.0347,,120,,214
19,0.0377,,121,,213.8
20,0.0405,,122,,213.6
21,0.0435,,123,,213.6
22,0.0463,,123,,213.4
23,0.0488,,123,,213.4
24,0.0512,,124,,213.4
25,0.0535,,124,,213.4
26,0.056,,124,,213.4
27,0.0588,,125,,213.4
28,0.0617,,126,,213.2
29,0.0645,,127,,213.2
30,0.0675,,128,,213.2
31,0.0702,,128,,213.4
32,0.0729,,129,,213.4
33,0.0757,,129,,213.6
34,0.0784,,129,,213.6
35,0.0809,,130,,213.6
36,0.0833,,130,,213.6
37,0.0858,,130,,213.4
38,0.0882,,131,,213.4
39,0.0909,,131,,213.4
40,0.0936,,131,,213.4
41,0.0963,,131,,213.4
42,0.0987,,135,,213.4
43,0.1007,,135,,213.4
44,0.1036,,135,,213.4
45,0.1061,,135,,213.4
46,0.1087,,135,,213.4
47,0.1112,,135,,213.4
48,0.1138,,135,,213.2
49,0.1167,,136,,213.2
50,0.1195,,136,,213.2
51,0.1222,,137,,213.2
52,0.125,,137,,213.2
53,0.1279,,137,,213.2
54,0.1309,,138,,213
55,0.134,,138,,213
56,0.137,,138,,212.8
57,0.14,,140,,212.6
58,0.143,,140,,212.6
59,0.1459,,141,,212.6
60,0.1487,,141,,212.6
61,0.1517,,141,,212.6
62,0.1546,,141,,212.6
63,0.1575,,141,,212.6
64,0.1604,,141,,212.6
65,0.1633,,141,,212.6
66,0.1663,,141,,212.6
67,0.1693,,141,,212.6
68,0.1724,,141,,212.6
69,0.1754,,142,,212.6
70,0.1783,,141,,212.6
71,0.1812,,141,,212.6
72,0.184,,142,,212.6
73,0.1867,,141,,212.6
74,0.1886,,141,,212.6
75,0.1907,,141,,212.6
76,0.1929,,142,,212.8
77,0.1952,,142,,212.8
78,0.1977,,142,,213
79,0.2003,,142,,213
80,0.2029,,142,,213
81,0.2055,,142,,213.2
82,0.2082,,142,,213.4
83,0.2107,,142,,213.4
84,0.2133,,141,,213.6
85,0.2158,,141,,213.6
86,0.2183,,141,,213.4
87,0.221,,141,,213.2
88,0.2236,,141,,213.2
89,0.2259,,141,,213.2
90,0.2281,,141,,213.2
91,0.2302,,140,,213.2
92,0.2321,,140,,213.2
93,0.2338,,140,,213.2
94,0.2347,,139,,213.2
95,0.2352,,138,,213.2
96,0.2354,,137,,213
97,0.2356,,136,,213
98,0.2365,,135,,213
99,0.2365,,134,,213
100,0.2365,,133,,213
101,0.2365,,132,,213
102,0.2365,,131,,213
103,0.2389,,130,,213
104,0.2412,,130,,213
105,0.2436,,130,,213
106,0.2463,,130,,213
107,0.2492,,130,,213
108,0.2523,,131,,213.2
109,0.2551,,131,,213.2
110,0.2579,,131,,213.2
111,0.261,,131,,213.2
112,0.2643,,132,,213.2
113,0.2678,,132,,213.2
114,0.2712,,132,,213.2
115,0.2747,,133,,213.2
116,0.2783,,134,,213.2
117,0.2817,,135,,213.2
118,0.2849,,135,,213.2
119,0.288,,136,,213.2
120,0.2911,,136,,213
121,0.2942,,137,,212.8
122,0.2975,,137,,212.8
123,0.3007,,138,,212.6
124,0.3042,,138,,212.6
125,0.3076,,139,,212.6
126,0.311,,140,,212.6
127,0.314,,140,,212.6
128,0.317,,140,,212.6
129,0.32,,140,,212.6
130,0.323,,141,,212.6
131,0.326,,141,,212.4
132,0.3292,,141,,212.4
133,0.3321,,141,,212.4
134,0.3352,,141,,212.4
135,0.3381,,141,,212.2
136,0.341,,141,,212.2
137,0.3438,,142,,212.2
138,0.3467,,141,,212.2
139,0.3497,,141,,212.2
140,0.3528,,142,,212.4
141,0.3558,,141,,212.4
142,0.3585,,141,,212.6
143,0.3611,,142,,212.8
144,0.3638,,142,,212.8
145,0.3666,,142,,213
146,0.3694,,142,,213
147,0.3723,,141,,213
148,0.375,,141,,213
149,0.3778,,141,,213
150,0.3805,,142,,213
151,0.3831,,141,,213.2
152,0.3859,,141,,213.2
153,0.3887,,141,,213.2
154,0.3914,,141,,213.2
155,0.3941,,141,,213.2
156,0.3966,,141,,213.2
157,0.3995,,140,,213.2
158,0.4024,,140,,213.2
159,0.4051,,140,,213.2
160,0.4076,,140,,213
161,0.4101,,140,,213
162,0.4128,,140,,213
163,0.4157,,140,,213
164,0.4186,,145,,212.8
165,0.4215,,145,,212.8
166,0.4245,,143,,213
167,0.4276,,143,,213
168,0.4305,,143,,213
169,0.4333,,142,,213
170,0.436,,141,,213
171,0.4387,,141,,213
172,0.4415,,140,,213
173,0.4444,,139,,213
174,0.4472,,140,,213.2
175,0.4501,,139,,213.4
176,0.4528,,139,,213.6
177,0.4557,,139,,213.8
178,0.4585,,139,,213.8
179,0.4613,,139,,214
180,0.4639,,139,,214
181,0.4666,,140,,214
182,0.4693,,140,,214
183,0.472,,140,,214
184,0.4748,,140,,213.8
185,0.4776,,140,,213.8
186,0.4806,,140,,213.6
187,0.4835,,140,,213.6
188,0.4865,,141,,213.4
189,0.4895,,141,,213.4
190,0.4923,,141,,213.4
191,0.4948,,141,,213.2
192,0.4972,,141,,213
193,0.4997,,141,,213
194,0.5025,,145,,213
195,0.5054,,150,,213
196,0.5086,,149,,213
197,0.5116,,148,,213
198,0.5142,,147,,213
199,0.5164,,145,,213
200,0.5185,,145,,213
201,0.5208,,145,,213
202,0.5233,,145,,213
203,0.5258,,144,,213
204,0.5284,,143,,213.4
205,0.5309,,143,,213.6
206,0.5336,,143,,213.8
207,0.536,,142,,213.8
208,0.5385,,143,,214
209,0.541,,143,,214
210,0.5433,,143,,214
211,0.5457,,143,,214.2
212,0.5483,,142,,214.2
213,0.5507,,143,,214.2
214,0.5531,,142,,214.4
215,0.5556,,143,,214.4
216,0.5581,,143,,214.6
217,0.5607,,152,,214.8
218,0.5635,,152,,215
219,0.5662,,152,,215
220,0.5691,,149,,215
221,0.5719,,149,,215
222,0.5748,,148,,215.2
223,0.5777,,148,,215.2
224,0.5806,,147,,215.2
225,0.5831,,147,,215.2
226,0.5857,,146,,215.2
227,0.5883,,146,,215.2
228,0.591,,146,,215.2
229,0.5939,,145,,215.2
230,0.5965,,145,,215.2
231,0.5991,,145,,215.2
232,0.602,,145,,215.4
233,0.6048,,145,,215.4
234,0.6076,,145,,215.6
235,0.6106,,151,,215.6
236,0.6136,,149,,215.6
237,0.6167,,153,,215.6
238,0.6199,,156,,215.8
239,0.623,,154,,215.8
240,0.626,,153,,216
241,0.6288,,152,,216
242,0.6316,,150,,216
243,0.6347,,148,,216
244,0.6378,,147,,215.8
245,0.6411,,147,,215.8
246,0.6441,,147,,215.8
247,0.6472,,146,,215.8
248,0.6501,,145,,215.8
249,0.6531,,144,,215.8
250,0.6559,,144,,215.6
251,0.6591,,144,,215.4
252,0.6622,,144,,215.4
253,0.6652,,144,,215.2
254,0.6683,,144,,215.2
255,0.6714,,144,,215.2
256,0.6744,,144,,215.2
257,0.6775,,143,,215.2
258,0.6804,,143,,215.2
259,0.6834,,143,,215.2
260,0.6863,,143,,215.2
261,0.6892,,143,,215.2
262,0.6922,,143,,215.2
263,0.6953,,143,,215.2
264,0.6983,,143,,215.4
265,0.7013,,143,,215.4
266,0.7043,,146,,215.4
267,0.707,,145,,215.4
268,0.7097,,145,,215.4
269,0.7123,,145,,215.4
270,0.7152,,149,,215.4
271,0.7182,,152,,215.4
272,0.7212,,152,,215.4
273,0.724,,149,,215.4
274,0.7269,,148,,215.4
275,0.7297,,148,,215.4
276,0.7326,,146,,215.4
277,0.7355,,144,,215.4
278,0.7382,,143,,215.4
279,0.7408,,143,,215.4
280,0.7435,,143,,215.4
281,0.746,,141,,215.4
282,0.7482,,141,,215.2
283,0.7508,,141,,215.2
284,0.7535,,140,,215.2
285,0.7564,,140,,215.2
286,0.7595,,140,,215.2
287,0.7627,,140,,215.2
288,0.7659,,141,,215.2
289,0.7689,,140,,215.2
290,0.772,,140,,215
291,0.775,,140,,215
292,0.7779,,141,,214.8
293,0.7808,,141,,214.8
294,0.7837,,141,,214.8
295,0.7865,,141,,214.6
296,0.7893,,141,,214.6
297,0.7922,,142,,214.6
298,0.7951,,142,,214.6
299,0.7981,,142,,214.6
300,0.8011,,142,,214.6
301,0.8042,,141,,214.6
302,0.807,,142,,214.8
303,0.81,,141,,214.8
304,0.8128,,141,,215
305,0.8157,,141,,215
306,0.8185,,142,,215.2
307,0.8215,,142,,215.4
308,0.8243,,142,,215.4
309,0.8272,,142,,215.4
310,0.8299,,142,,215.6
311,0.8326,,143,,215.6
312,0.8354,,143,,215.8
313,0.8383,,143,,216
314,0.8413,,143,,216
315,0.8444,,143,,216
316,0.8473,,142,,216
317,0.8503,,142,,216
318,0.8533,,142,,216
319,0.8562,,142,,215.8
320,0.859,,141,,215.6
321,0.8619,,141,,215.4
322,0.8647,,141,,215.4
323,0.8676,,141,,215.4
324,0.8703,,141,,215.2
325,0.8731,,141,,215.2
326,0.876,,141,,215
327,0.8788,,141,,215
328,0.8817,,141,,214.8
329,0.8846,,141,,214.8
330,0.8875,,141,,214.6
331,0.8904,,141,,214.6
332,0.8933,,142,,214.6
333,0.8962,,142,,214.6
334,0.8991,,143,,214.6
335,0.902,,143,,214.6
336,0.9048,,144,,214.6
337,0.9077,,145,,214.6
338,0.9106,,145,,214.6
339,0.9137,,145,,214.6
340,0.9168,,146,,214.6
341,0.9197,,147,,214.6
342,0.9227,,148,,214.6
343,0.9257,,148,,214.6
344,0.9286,,148,,214.6
345,0.9315,,148,,214.6
346,0.9344,,148,,214.6
347,0.9372,,148,,214.8
348,0.9401,,147,,214.8
349,0.943,,147,,214.8
350,0.9461,,147,,214.8
351,0.949,,146,,214.8
352,0.9518,,146,,214.8
353,0.9546,,146,,215
354,0.9575,,147,,215
355,0.9603,,147,,215
356,0.9631,,147,,215
357,0.9658,,148,,215.2
358,0.9688,,148,,215.4
359,0.9717,,148,,215.4
360,0.9744,,148,,215.6
361,0.9772,,148,,215.6
362,0.9802,,149,,215.8
363,0.983,,149,,215.8
364,0.9861,,148,,215.8
365,0.989,,148,,215.8
366,0.9919,,147,,215.8
367,0.9947,,147,,215.8
368,0.9977,,146,,215.8
369,1.0007,,146,,215.8
370,1.0037,,146,,215.8
371,1.0068,,146,,215.6
372,1.0099,,146,,215.4
373,1.013,,146,,215.2
374,1.0161,,146,,215
375,1.0193,,146,,214.8
376,1.0225,,146,,214.8
377,1.0256,,146,,214.6
378,1.0286,,146,,214.6
379,1.0317,,146,,214.6
380,1.0346,,146,,214.6
381,1.0375,,147,,214.6
382,1.0404,,147,,214.6
383,1.0433,,147,,214.6
384,1.0462,,148,,214.6
385,1.0493,,148,,214.6
386,1.0522,,148,,214.8
387,1.055,,148,,214.8
388,1.0578,,148,,214.8
389,1.061,,147,,215
390,1.064,,147,,215
391,1.0669,,147,,215.2
392,1.0696,,148,,215.2
393,1.0723,,148,,215.4
394,1.0751,,147,,215.4
395,1.0781,,148,,215.4
396,1.0811,,148,,215.4
397,1.0842,,148,,215.4
398,1.0873,,148,,215.4
399,1.0903,,148,,215.4
400,1.0933,,148,,215.2
401,1.0963,,148,,215.2
402,1.0993,,149,,215.2
403,1.1023,,149,,215.2
404,1.1054,,149,,215.2
405,1.1083,,148,,215.2
406,1.1113,,148,,215.2
407,1.1142,,148,,215
408,1.1169,,147,,215
409,1.1197,,147,,215
410,1.1226,,147,,215
411,1.1256,,147,,214.8
412,1.1283,,147,,214.8
413,1.131,,147,,214.8
414,1.1337,,147,,214.8
415,1.1365,,147,,214.8
416,1.1393,,148,,214.8
417,1.1418,,148,,214.8
418,1.1445,,148,,214.8
419,1.1474,,148,,214.8
420,1.1504,,149,,214.8
421,1.1534,,149,,214.8
422,1.1563,,149,,214.8
423,1.1592,,149,,214.8
424,1.1623,,149,,214.8
425,1.1654,,149,,214.8
426,1.1681,,148,,214.6
427,1.1709,,148,,214.6
428,1.1736,,148,,214.6
429,1.1767,,148,,214.6
430,1.1797,,147,,214.8
431,1.1826,,147,,214.8
432,1.1851,,146,,214.8
433,1.1878,,146,,214.8
434,1.1906,,146,,214.8
435,1.1936,,146,,214.8
436,1.1967,,146,,214.8
437,1.1995,,145,,214.8
438,1.2026,,145,,214.8
