secs,km,power,hr,cad,alt
0,0,,110,,72
1,0.00169,,109,,71.4
2,0.00461,,108,,71.2
3,0.00749,,109,,71.8
4,0.01056,,109,,72.6
5,0.01377,,110,,72.4
6,0.01709,,109,,72.2
7,0.02048,,110,,71.8
8,0.02356,,108,,71.4
9,0.02639,,108,,71.4
10,0.02964,,108,,71.2
11,0.03253,,109,,71.2
12,0.03522,,109,,71.2
13,0.03767,,112,,71.4
14,0.0403,,116,,71.6
15,0.04298,,121,,71.8
16,0.0457,,122,,71.8
17,0.04834,,125,,71.8
18,0.05126,,127,,71.4
19,0.05415,,129,,71
20,0.05707,,131,,70.8
21,0.06014,,134,,70.6
22,0.06308,,135,,70.6
23,0.06581,,138,,70.6
24,0.0686,,139,,70.6
25,0.07162,,139,,70.8
26,0.07481,,141,,70.8
27,0.07815,,141,,70.8
28,0.08147,,141,,70.8
29,0.08458,,141,,70.8
30,0.08759,,143,,70.6
31,0.09066,,143,,70.6
32,0.09399,,144,,70.6
33,0.09711,,144,,70.6
34,0.10016,,144,,70.6
35,0.10309,,145,,70.6
36,0.10584,,143,,70.8
37,0.10854,,143,,70.8
38,0.11138,,144,,70.6
39,0.11439,,144,,70.6
40,0.11734,,145,,70.6
41,0.12037,,144,,70.4
42,0.12351,,143,,70.4
43,0.12672,,143,,70.2
44,0.12972,,142,,70.2
45,0.13285,,142,,70.4
46,0.13585,,141,,70.6
47,0.13883,,141,,70.8
48,0.14158,,140,,71
49,0.14445,,141,,71
50,0.1475,,139,,71.2
51,0.15035,,139,,71.2
52,0.15301,,139,,71.2
53,0.15567,,140,,71.2
54,0.15842,,142,,70.8
55,0.1614,,142,,70.6
56,0.16424,,141,,70.6
57,0.16718,,139,,70.4
58,0.17011,,141,,70.4
59,0.17304,,142,,70.2
60,0.17606,,141,,70.2
61,0.17912,,142,,70.2
62,0.1825,,143,,70.2
63,0.18597,,143,,70
64,0.18922,,144,,70
65,0.19234,,139,,70
66,0.19534,,139,,70
67,0.19855,,139,,69.8
68,0.20171,,139,,69.8
69,0.20491,,139,,69.8
70,0.20796,,140,,69.8
71,0.21095,,140,,69.8
72,0.21384,,140,,70
73,0.21675,,140,,70
74,0.21971,,139,,70
75,0.22274,,138,,70.2
76,0.22561,,140,,70.2
77,0.22829,,138,,70.4
78,0.23115,,138,,70.6
79,0.23419,,138,,70.8
80,0.23695,,138,,70.8
81,0.2397,,138,,71
82,0.24253,,137,,71.2
83,0.24539,,136,,71.4
84,0.24843,,136,,71.6
85,0.25146,,135,,71.6
86,0.25455,,135,,71.8
87,0.25743,,135,,71.8
88,0.26052,,135,,71.8
89,0.26355,,135,,71.8
90,0.26662,,135,,71.6
91,0.2695,,133,,71.6
92,0.27238,,136,,71.4
93,0.2749,,135,,71.4
94,0.27751,,135,,71.2
95,0.28027,,136,,71
96,0.28314,,138,,70.8
97,0.28582,,139,,70.8
98,0.28834,,137,,70.6
99,0.29063,,138,,70.6
100,0.29244,,139,,70.4
101,0.29442,,140,,70.2
102,0.29663,,138,,70.2
103,0.29893,,137,,70
104,0.30143,,137,,70
105,0.3042,,138,,69.8
106,0.3072,,135,,69.8
107,0.30992,,135,,69.8
108,0.31283,,136,,69.8
109,0.31533,,135,,69.8
110,0.3176,,137,,69.8
111,0.32006,,138,,70
112,0.32278,,137,,70
113,0.32541,,136,,70.2
114,0.32818,,137,,70.2
115,0.33101,,137,,70.2
116,0.33359,,137,,70.2
117,0.33631,,138,,70.2
118,0.33902,,138,,70.2
119,0.34212,,136,,70.2
120,0.345,,136,,70
121,0.34792,,135,,70
122,0.35081,,136,,70
123,0.35357,,135,,70
124,0.35626,,137,,70
125,0.3622,,137,,70
126,0.3622,,137,,70.2
127,0.36497,,135,,70.4
128,0.3679,,136,,70.6
129,0.37076,,136,,70.6
130,0.37355,,136,,70.6
131,0.37616,,135,,70.4
132,0.37885,,135,,70
133,0.38127,,135,,69.8
134,0.38331,,136,,69.6
135,0.38618,,136,,69.6
136,0.3893,,135,,69.6
137,0.39275,,136,,69.8
138,0.39612,,137,,70
139,0.39942,,138,,70.2
140,0.40246,,138,,70.2
141,0.40536,,139,,70.4
142,0.408,,135,,70.4
143,0.41116,,135,,70.2
144,0.41398,,135,,70.2
145,0.417,,135,,70
146,0.42027,,134,,69.8
147,0.42363,,134,,69.4
148,0.42682,,134,,69.2
149,0.42992,,134,,69.2
150,0.43195,,135,,69.2
151,0.43393,,136,,69
152,0.43619,,135,,69
153,0.43886,,135,,69.2
154,0.44139,,135,,69.2
155,0.44375,,137,,69.2
156,0.44639,,137,,69.4
157,0.44897,,136,,69.4
158,0.45153,,136,,69.6
159,0.45444,,135,,69.6
160,0.45759,,135,,69.6
161,0.46046,,135,,69.4
162,0.46314,,135,,69.2
163,0.46574,,134,,69.2
164,0.46828,,134,,69
165,0.47093,,134,,69
166,0.47364,,134,,69
167,0.4764,,134,,68.8
168,0.47917,,133,,68.6
169,0.48181,,133,,68.4
170,0.48547,,133,,68.2
171,0.48914,,133,,68.2
172,0.49269,,133,,68.2
173,0.49597,,134,,68
174,0.49898,,134,,68
175,0.50211,,134,,68
176,0.50525,,135,,68
177,0.50831,,135,,68
178,0.51146,,135,,68
179,0.51491,,135,,67.8
180,0.51822,,135,,67.8
181,0.52135,,135,,67.8
182,0.52435,,135,,68
183,0.5273,,135,,68
184,0.53027,,135,,68
185,0.5331,,135,,68
186,0.53626,,134,,68
187,0.53951,,134,,68
188,0.54255,,134,,67.8
189,0.54556,,133,,67.8
190,0.54833,,133,,67.8
191,0.55096,,133,,67.6
192,0.55355,,133,,67.6
193,0.55875,,133,,67.4
194,0.55875,,133,,67.4
195,0.56173,,132,,67.4
196,0.56493,,132,,67.4
197,0.56798,,132,,67.4
198,0.5712,,132,,67.6
199,0.5741,,131,,67.6
200,0.57735,,131,,67.6
201,0.58062,,131,,67.6
202,0.58393,,131,,67.6
203,0.58718,,131,,67.6
204,0.59044,,131,,67.8
205,0.59344,,132,,68
206,0.59637,,132,,68.2
207,0.59916,,133,,68.4
208,0.60196,,133,,68.6
209,0.6046,,133,,68.6
210,0.60748,,133,,68.6
211,0.61014,,133,,68.2
212,0.61281,,135,,68.2
213,0.61532,,134,,68
214,0.61804,,136,,68
215,0.62076,,137,,67.8
216,0.62351,,138,,67.8
217,0.62636,,137,,67.8
218,0.62928,,137,,67.8
219,0.63197,,137,,67.8
220,0.63466,,137,,67.8
221,0.63737,,137,,68
222,0.64021,,137,,68
223,0.64331,,139,,68.2
224,0.64621,,139,,68.2
225,0.64949,,134,,68.2
226,0.65274,,134,,68.2
227,0.6558,,134,,68.2
228,0.65888,,134,,68.2
229,0.66172,,135,,68.2
230,0.66451,,135,,68.2
231,0.66745,,135,,68.2
232,0.67039,,136,,68.6
233,0.67293,,136,,69
234,0.67551,,136,,69.2
235,0.6805,,136,,69.6
236,0.6805,,136,,69.6
237,0.68332,,136,,69.6
238,0.68616,,136,,69.4
239,0.68912,,136,,69.4
240,0.69225,,135,,69.2
241,0.69516,,135,,69.2
242,0.6982,,135,,69.2
243,0.7014,,135,,69.4
244,0.70493,,134,,69.6
245,0.70809,,134,,70
246,0.71096,,135,,70.6
247,0.71422,,135,,71.2
248,0.71728,,135,,71.4
249,0.72015,,136,,71.6
250,0.7227,,136,,71.8
251,0.72528,,136,,71.6
252,0.72838,,137,,71.6
253,0.73155,,137,,71.6
254,0.73457,,137,,71.4
255,0.73738,,137,,71.2
256,0.74006,,138,,71
257,0.74283,,138,,71
258,0.74562,,136,,70.8
259,0.74807,,137,,70.6
260,0.75097,,137,,70.6
261,0.75422,,136,,70.6
262,0.75741,,137,,70.6
263,0.76093,,137,,70.6
264,0.76429,,139,,70.6
265,0.7679,,137,,70.6
266,0.77105,,137,,70.6
267,0.77425,,137,,70.6
268,0.77732,,136,,70.6
269,0.78047,,137,,70.6
270,0.78362,,137,,70.6
271,0.7869,,136,,70.6
272,0.79025,,137,,70.6
273,0.79354,,136,,70.8
274,0.79678,,137,,71
275,0.79994,,137,,71
276,0.80656,,137,,71
277,0.80656,,138,,71
278,0.80985,,139,,70.6
279,0.81319,,140,,70.6
280,0.81651,,140,,70.4
281,0.8201,,141,,70.4
282,0.82376,,141,,70.4
283,0.82706,,141,,70.6
284,0.83025,,141,,70.8
285,0.83325,,141,,71
286,0.83621,,141,,71.4
287,0.83928,,140,,71.8
288,0.8422,,140,,72.2
289,0.84508,,140,,72.4
290,0.84791,,140,,72.4
291,0.85087,,140,,72.2
292,0.85371,,140,,71.8
293,0.8567,,140,,71.4
294,0.85963,,140,,71
295,0.86263,,140,,70.8
296,0.86564,,140,,70.8
297,0.86878,,140,,70.6
298,0.87212,,140,,70.8
299,0.87529,,140,,70.8
300,0.87844,,143,,71.2
301,0.88144,,144,,71.4
302,0.88418,,143,,71.6
303,0.88678,,142,,71.6
304,0.88949,,141,,71.6
305,0.89214,,141,,71.6
306,0.89527,,141,,71.2
