secs,km,power,hr,cad,alt
0,0,,92,,80.2
1,0.0014,,92,,79.4
2,0.0035,,92,,79.4
3,0.0059,,94,,79.8
4,0.0082,,95,,79.6
5,0.0106,,95,,79.4
6,0.0135,,97,,79.4
7,0.0165,,99,,79
8,0.0209,,100,,79.2
9,0.0263,,101,,79.4
10,0.0314,,102,,79.4
11,0.037,,104,,79.4
12,0.042,,106,,79.6
13,0.0466,,108,,79.6
14,0.0509,,110,,79.6
15,0.0551,,111,,79.6
16,0.0591,,112,,80.6
17,0.0626,,114,,80.4
18,0.066,,115,,80.4
19,0.0692,,116,,80
20,0.0724,,117,,79.8
21,0.0758,,118,,79.6
22,0.0791,,119,,79.6
23,0.0822,,120,,79.6
24,0.0852,,120,,79.6
25,0.0884,,122,,79.6
26,0.0919,,122,,79.6
27,0.0955,,124,,79.6
28,0.0988,,125,,79.6
29,0.1023,,125,,79.6
30,0.1059,,126,,79.6
31,0.1093,,126,,79.6
32,0.1121,,128,,79.6
33,0.1145,,128,,79.6
34,0.1169,,129,,79.6
35,0.1207,,130,,79.4
36,0.1239,,130,,79.4
37,0.1274,,131,,79.4
38,0.1306,,132,,79.4
39,0.1339,,132,,79.4
40,0.1372,,133,,79.4
41,0.1404,,135,,79.4
42,0.1437,,135,,79.4
43,0.1469,,135,,79.4
44,0.1501,,136,,79.4
45,0.1531,,137,,79.4
46,0.156,,137,,79.4
47,0.1584,,138,,79.4
48,0.1605,,138,,79.2
49,0.1627,,138,,79.2
50,0.1652,,139,,79.2
51,0.1683,,139,,79.2
52,0.1713,,139,,79.4
53,0.1744,,139,,79.4
54,0.1772,,140,,79.4
55,0.18,,140,,79.4
56,0.1825,,141,,79.6
57,0.1852,,141,,79.6
58,0.1881,,141,,79.6
59,0.191,,142,,79.6
60,0.1938,,142,,79.4
61,0.1965,,143,,79.4
62,0.201,,143,,79.4
63,0.2053,,144,,79.4
64,0.2091,,144,,79.4
65,0.2125,,144,,79.4
66,0.2158,,144,,79.4
67,0.2189,,145,,79.4
68,0.2228,,145,,79.6
69,0.2261,,145,,79.6
70,0.2293,,145,,79.6
71,0.2322,,145,,79.6
72,0.2354,,145,,79.8
73,0.238,,145,,79.8
74,0.2408,,146,,79.8
75,0.2437,,146,,79.6
76,0.2462,,146,,79.6
77,0.249,,146,,79.6
78,0.2516,,146,,79.6
79,0.2546,,146,,79.6
80,0.2574,,146,,79.6
81,0.2606,,147,,79.6
82,0.264,,146,,79.6
83,0.2672,,147,,79.6
84,0.2732,,147,,79.6
85,0.2732,,146,,79.6
86,0.2762,,147,,79.6
87,0.2785,,146,,79.6
88,0.2806,,146,,79.6
89,0.2821,,147,,79.6
90,0.2838,,146,,79.4
91,0.2854,,147,,79.4
92,0.2872,,146,,79.4
93,0.2894,,146,,79.4
94,0.292,,146,,79.2
95,0.2951,,146,,79.2
96,0.2983,,146,,79.2
97,0.3015,,146,,79.2
98,0.3044,,146,,79.2
99,0.3071,,146,,79.2
100,0.31,,146,,79.2
101,0.313,,146,,79.2
102,0.3163,,146,,79.2
103,0.3192,,146,,79.4
104,0.3216,,146,,79.4
105,0.3236,,146,,79.4
106,0.3251,,146,,79.4
107,0.327,,146,,79.4
108,0.3293,,146,,79.4
109,0.3318,,145,,79.4
110,0.3347,,146,,79.2
111,0.3381,,145,,79.2
112,0.3413,,145,,79.2
113,0.3446,,145,,79.2
114,0.3476,,145,,79.2
115,0.3506,,145,,78.8
116,0.3534,,145,,78.8
117,0.356,,144,,78.8
118,0.3584,,144,,78.6
119,0.3607,,143,,78.6
120,0.363,,143,,78.6
121,0.3657,,143,,78.6
122,0.3679,,142,,78.6
123,0.3703,,143,,78.6
124,0.373,,143,,78.6
125,0.3755,,143,,78.6
126,0.3787,,143,,78.6
127,0.3814,,143,,78.6
128,0.3843,,143,,78.6
129,0.3874,,143,,78.6
130,0.3903,,143,,78.6
131,0.3932,,143,,79
132,0.3959,,143,,79.2
133,0.3985,,143,,79.2
134,0.4017,,143,,79.2
135,0.4049,,143,,79.4
