secs,km,power,hr,cad,alt
0,0,,105,,71.8
1,0.00156,,105,,71.6
2,0.00354,,106,,72.4
3,0.00593,,107,,72.2
4,0.00893,,105,,71.6
5,0.01201,,106,,71.2
6,0.01506,,108,,71.2
7,0.01792,,111,,71.2
8,0.02079,,116,,71.2
9,0.02364,,117,,71.2
10,0.02662,,119,,71.2
11,0.02957,,117,,71.2
12,0.0323,,118,,71.2
13,0.03509,,119,,71.2
14,0.0378,,121,,71.2
15,0.04052,,122,,71.2
16,0.04328,,125,,71.2
17,0.04613,,125,,71.2
18,0.04893,,126,,71.2
19,0.05176,,126,,71.4
20,0.05475,,127,,71.4
21,0.05745,,128,,71.4
22,0.06024,,126,,71.4
23,0.06292,,125,,71.2
24,0.06547,,122,,71.2
25,0.0678,,122,,71.2
26,0.07,,116,,71.2
27,0.07205,,114,,71.2
28,0.07445,,114,,71.4
29,0.07642,,115,,71.6
30,0.07879,,115,,71.6
31,0.08128,,116,,71.6
32,0.08375,,117,,71.6
33,0.08644,,118,,71.6
34,0.0892,,119,,71.6
35,0.09238,,119,,71.6
36,0.09545,,120,,71.6
37,0.09862,,120,,71.6
38,0.10197,,121,,71.6
39,0.10516,,121,,71.6
40,0.10823,,122,,71.6
41,0.11108,,122,,71.6
42,0.11394,,123,,71.4
43,0.11647,,123,,71.2
44,0.11872,,124,,71.2
45,0.12106,,124,,71.2
46,0.12343,,125,,71.2
47,0.12564,,126,,71.4
48,0.12787,,127,,71.6
49,0.13006,,127,,71.6
50,0.13239,,128,,71.6
51,0.13461,,128,,71.6
52,0.13734,,129,,71.4
53,0.1399,,130,,71.2
54,0.14248,,130,,71.2
55,0.14502,,130,,71.2
56,0.14776,,131,,71.2
57,0.15044,,131,,71.2
58,0.15328,,131,,71.2
59,0.15617,,131,,71.2
60,0.15977,,132,,71.2
61,0.16279,,132,,71.2
62,0.16548,,132,,71.2
63,0.16817,,132,,71.2
64,0.17131,,132,,71
65,0.17492,,132,,71
66,0.17794,,132,,71
67,0.1809,,132,,71
68,0.18375,,133,,71
69,0.18641,,133,,71
70,0.18906,,133,,71
71,0.19175,,133,,71
72,0.19441,,133,,71
73,0.1973,,133,,70.8
74,0.20007,,133,,70.8
75,0.20288,,133,,70.6
76,0.20548,,134,,70.6
77,0.20829,,134,,71
78,0.21095,,135,,71.4
79,0.21378,,135,,71.6
80,0.21655,,135,,71.8
81,0.21931,,134,,71.8
82,0.22187,,134,,71.4
83,0.22454,,134,,71.2
84,0.22728,,133,,71.2
85,0.23,,133,,71
86,0.23279,,133,,71
87,0.23555,,133,,71.2
88,0.23814,,133,,71.4
89,0.2408,,133,,71.6
90,0.24365,,133,,71.8
91,0.24625,,133,,72
92,0.24893,,134,,72
93,0.25172,,134,,71.8
94,0.25464,,133,,71.6
95,0.25747,,133,,71.4
96,0.26018,,133,,71.4
97,0.26296,,133,,71.4
98,0.26576,,134,,71.6
99,0.26856,,134,,71.6
100,0.27128,,134,,71.6
101,0.27418,,135,,71.6
102,0.27698,,135,,71.6
103,0.27966,,135,,71.4
104,0.28218,,135,,71.4
105,0.28464,,135,,71.2
106,0.28682,,135,,71.2
107,0.28893,,134,,71.2
108,0.2913,,134,,71.4
109,0.29386,,133,,71.6
110,0.29624,,133,,71.8
111,0.29856,,133,,72.2
112,0.30092,,133,,72.4
113,0.30363,,133,,72.6
114,0.3062,,133,,72.6
115,0.30854,,133,,72.6
116,0.31096,,134,,72.6
117,0.31376,,134,,72.4
118,0.31658,,134,,72.2
119,0.31957,,134,,72
120,0.32278,,134,,72
121,0.32572,,135,,71.8
122,0.32872,,135,,71.6
123,0.33146,,135,,71.4
124,0.33465,,135,,71.2
125,0.33741,,135,,71.2
126,0.34037,,134,,71
127,0.34323,,134,,71
128,0.34632,,134,,71
129,0.34928,,133,,71
130,0.35215,,133,,71.2
131,0.35497,,133,,71.2
132,0.35766,,132,,71.2
133,0.36036,,132,,71.2
134,0.36312,,132,,71.2
135,0.36585,,132,,71
136,0.36883,,132,,70.6
137,0.3715,,131,,70.2
138,0.37472,,131,,70
139,0.37766,,131,,69.8
140,0.38048,,131,,69.8
141,0.38298,,131,,69.6
142,0.38542,,130,,69.6
143,0.38751,,130,,69.6
144,0.38996,,130,,69.6
145,0.39251,,130,,69.6
146,0.39529,,130,,69.8
147,0.39803,,130,,70
148,0.40069,,130,,70.2
149,0.4031,,130,,70.4
150,0.40563,,130,,70.6
151,0.40813,,130,,70.8
152,0.41026,,130,,70.8
153,0.41273,,131,,71
154,0.41522,,131,,71
155,0.41802,,131,,71
156,0.42074,,131,,71.2
157,0.42309,,131,,71.6
158,0.42557,,131,,71.8
159,0.42817,,131,,71.8
160,0.43061,,131,,71.8
161,0.4331,,132,,71.6
162,0.43561,,132,,71.4
163,0.43813,,132,,71.2
164,0.44049,,132,,71
165,0.44262,,132,,70.8
166,0.44511,,133,,70.8
167,0.44799,,133,,70.8
168,0.4507,,133,,70.6
169,0.45327,,133,,70.6
170,0.45563,,134,,70.6
171,0.45836,,134,,70.4
172,0.46081,,134,,70.4
173,0.46318,,134,,70.2
174,0.46572,,134,,70.2
175,0.46859,,134,,70.2
176,0.47154,,133,,70.2
177,0.47442,,133,,70.2
178,0.47745,,132,,70.2
179,0.48037,,132,,70.4
180,0.48302,,132,,70.6
181,0.48568,,132,,70.8
182,0.48858,,132,,71
183,0.49165,,132,,71
184,0.49473,,133,,71
185,0.49779,,133,,70.8
186,0.50058,,133,,70.4
187,0.50353,,134,,70.2
188,0.5065,,134,,70
189,0.5095,,134,,70
190,0.51256,,134,,70
191,0.51538,,134,,70
192,0.51839,,134,,70
193,0.52137,,134,,70.2
194,0.52426,,133,,70.4
195,0.52721,,133,,70.6
196,0.53028,,133,,70.6
197,0.53331,,133,,70.6
198,0.53639,,133,,70.2
199,0.53903,,133,,69.8
200,0.5419,,133,,69.4
201,0.54459,,133,,69.2
202,0.54719,,133,,69.2
203,0.54984,,133,,69
204,0.55254,,133,,68.8
205,0.55536,,132,,69
206,0.5581,,132,,69
207,0.561,,132,,69.2
208,0.56382,,132,,69.2
209,0.56685,,132,,69.4
210,0.56971,,132,,69.4
211,0.57237,,132,,69.4
212,0.57502,,132,,69.4
213,0.57766,,133,,69.2
214,0.58051,,132,,69.2
215,0.58345,,132,,69
216,0.58628,,132,,68.8
217,0.58882,,132,,68.6
218,0.59121,,132,,68.8
219,0.5939,,132,,68.6
220,0.59631,,132,,68.6
221,0.59908,,133,,68.6
222,0.60149,,134,,68.6
223,0.60394,,134,,68.6
224,0.60645,,134,,68.4
225,0.60908,,135,,68.4
226,0.61124,,135,,68.6
227,0.6137,,136,,68.6
228,0.61605,,137,,68.6
229,0.61848,,137,,68.6
230,0.62082,,138,,68.8
231,0.6234,,138,,68.8
232,0.62583,,138,,68.8
233,0.62895,,138,,68.8
234,0.63191,,139,,68.8
235,0.63491,,139,,68.8
236,0.63799,,139,,68.8
237,0.64107,,139,,68.8
238,0.64401,,140,,69
239,0.64701,,140,,68.8
240,0.65015,,141,,69
241,0.65309,,141,,69
242,0.65572,,141,,69.2
243,0.65833,,141,,69.2
244,0.66093,,141,,69.4
245,0.6633,,141,,69.4
246,0.66556,,141,,69.4
247,0.66797,,141,,69.6
248,0.67036,,141,,69.6
249,0.6731,,142,,69.6
250,0.67605,,142,,69.6
251,0.67872,,142,,69.8
252,0.68147,,142,,69.8
253,0.68463,,142,,70
254,0.68752,,142,,70
255,0.69012,,142,,70.2
256,0.69276,,142,,70.2
257,0.69549,,142,,70.4
258,0.69813,,142,,70.6
259,0.70074,,142,,70.8
260,0.70316,,142,,71.2
261,0.70542,,142,,71.4
262,0.70806,,142,,71.6
263,0.71063,,142,,71.8
264,0.71347,,142,,72
265,0.71699,,143,,72.2
266,0.72022,,143,,72.2
267,0.72286,,143,,72.2
268,0.72598,,143,,72.2
269,0.72913,,143,,72.2
270,0.73204,,143,,72
271,0.73502,,143,,72
272,0.73772,,143,,71.8
273,0.74056,,143,,71.8
274,0.74319,,144,,71.6
275,0.7463,,144,,71.6
276,0.7494,,144,,71.6
277,0.75262,,144,,71.6
278,0.7558,,144,,71.6
279,0.75883,,144,,71.6
280,0.76161,,144,,71.4
281,0.76432,,144,,71.4
282,0.7669,,144,,71.4
283,0.76957,,144,,71.4
284,0.77205,,144,,71.4
285,0.77462,,144,,71.4
286,0.77699,,144,,71.4
287,0.77991,,144,,71.4
288,0.78268,,144,,71.4
289,0.78549,,144,,71.4
290,0.78848,,143,,71.6
291,0.7919,,143,,71.8
292,0.79487,,143,,72.2
293,0.79757,,142,,72.2
294,0.8004,,142,,72.4
295,0.80301,,142,,72.4
296,0.80563,,142,,72.4
297,0.80831,,142,,72.6
298,0.81074,,141,,72.6
299,0.8135,,141,,72.6
300,0.81641,,141,,72.6
301,0.81913,,140,,72.8
302,0.82174,,140,,72.8
303,0.82446,,140,,72.8
304,0.82692,,140,,72.6
305,0.8293,,139,,72.6
306,0.83194,,139,,72.6
307,0.83465,,138,,72.6
308,0.83743,,138,,72.4
309,0.84035,,138,,72.4
310,0.84318,,137,,72.4
311,0.84591,,137,,72.4
312,0.84873,,137,,72.4
313,0.85182,,137,,72.6
314,0.85473,,136,,72.6
315,0.85787,,136,,72.6
316,0.86094,,136,,72.6
317,0.86375,,136,,72.4
318,0.86651,,136,,72.2
319,0.86927,,136,,72
320,0.87175,,136,,71.8
321,0.8745,,135,,71.6
322,0.87744,,135,,71.4
323,0.88034,,135,,71.2
324,0.88331,,135,,71
325,0.88632,,135,,71
326,0.88959,,134,,70.8
327,0.89273,,134,,70.8
328,0.89574,,134,,70.8
329,0.8987,,133,,70.8
330,0.90142,,133,,70.8
331,0.90424,,133,,70.8
332,0.90709,,133,,70.8
333,0.91025,,133,,70.8
334,0.91362,,133,,70.8
335,0.91653,,133,,71
336,0.91932,,134,,71
337,0.92186,,134,,71
338,0.92494,,134,,71
339,0.9277,,135,,71
340,0.93079,,135,,71
341,0.93374,,135,,71
342,0.9368,,135,,71
343,0.93933,,135,,71
344,0.94184,,136,,71
345,0.94439,,136,,71
346,0.94684,,136,,71.2
347,0.94938,,136,,71.4
348,0.95238,,137,,71.6
349,0.95555,,137,,71.8
350,0.95874,,137,,72.2
351,0.96197,,137,,72.4
352,0.96485,,137,,72.8
353,0.96799,,137,,73
354,0.97075,,137,,73
355,0.97369,,137,,73.2
356,0.9763,,137,,73.2
357,0.9789,,137,,73
358,0.9814,,137,,73
359,0.98412,,138,,72.8
360,0.98679,,138,,72.4
361,0.98929,,138,,72.2
362,0.99169,,138,,72
363,0.99407,,138,,71.8
364,0.99646,,138,,71.6
365,0.99905,,139,,71.6
366,1.00155,,139,,71.6
367,1.00435,,139,,71.6
368,1.00673,,139,,71.6
369,1.00963,,139,,71.6
370,1.01282,,140,,71.6
371,1.01596,,140,,71.6
372,1.01903,,140,,71.6
373,1.02208,,140,,71.4
374,1.02488,,140,,71.2
375,1.02775,,140,,71.2
376,1.03062,,140,,71.2
377,1.03336,,140,,71.2
378,1.03624,,140,,71.2
379,1.04004,,140,,71.2
380,1.0436,,140,,71.4
381,1.04713,,140,,71.6
382,1.05073,,141,,71.8
383,1.05417,,141,,72
384,1.05709,,141,,72.2
385,1.05995,,140,,72.6
386,1.06349,,140,,72.8
387,1.06696,,139,,72.8
388,1.07011,,139,,72.8
389,1.07292,,139,,72.8
390,1.07587,,139,,72.8
391,1.07882,,138,,72.6
392,1.08184,,138,,72.4
393,1.08452,,138,,72.2
394,1.08758,,138,,72
395,1.09043,,137,,72
396,1.09349,,137,,71.8
397,1.0965,,137,,71.8
398,1.1001,,136,,71.6
399,1.10296,,136,,71.6
400,1.10611,,136,,71.6
401,1.10913,,136,,71.6
402,1.11186,,136,,71.4
403,1.11575,,136,,71.4
404,1.11971,,135,,71.4
405,1.1232,,135,,71.4
406,1.12676,,135,,71.4
407,1.13005,,135,,71.6
408,1.13348,,134,,71.6
409,1.13647,,134,,71.6
410,1.1398,,134,,71.6
411,1.14291,,134,,71.6
