secs,km,power,hr,cad,alt
0,0,,147,,62.6
1,0.0023,,147,,63.2
2,0.0046,,147,,63
3,0.007,,147,,63
4,0.007,,148,,63
5,0.01,,148,,63.4
6,0.0134,,148,,63.2
7,0.0152,,148,,63.6
8,0.0161,,148,,63.8
9,0.0181,,149,,63.6
10,0.0203,,149,,63.4
11,0.0222,,149,,63.2
12,0.0243,,148,,63.6
13,0.0265,,149,,63.8
14,0.0295,,149,,63.6
15,0.0323,,148,,63.8
16,0.0352,,149,,64.2
17,0.038,,149,,64.2
18,0.0413,,149,,64
19,0.0444,,149,,63.8
20,0.0471,,149,,63.8
21,0.0499,,149,,63.8
22,0.0528,,149,,63.8
23,0.0558,,149,,64
24,0.0589,,149,,64
25,0.0623,,150,,64
26,0.0656,,150,,64
27,0.0687,,150,,64
28,0.0718,,150,,64
29,0.0748,,151,,64.2
30,0.078,,151,,64.2
31,0.081,,152,,64.2
32,0.0839,,152,,64.2
33,0.0868,,153,,64.4
34,0.0897,,153,,64.4
35,0.0927,,153,,64.4
36,0.0958,,153,,64.4
37,0.0989,,154,,64.4
38,0.1021,,154,,64.6
39,0.1053,,154,,64.6
40,0.1084,,154,,64.6
41,0.1117,,155,,64.6
42,0.1149,,155,,64.6
43,0.1179,,155,,64.6
44,0.121,,155,,64.4
45,0.1241,,155,,64.4
46,0.1272,,154,,64.6
47,0.1303,,154,,64.6
48,0.1332,,154,,64.8
49,0.1361,,154,,65
50,0.139,,155,,65
51,0.1421,,155,,65
52,0.1448,,155,,65
53,0.1476,,155,,65
54,0.1507,,155,,64.8
55,0.154,,155,,64.8
56,0.1569,,155,,64.8
57,0.1598,,155,,64.8
58,0.1626,,154,,64.8
59,0.1657,,155,,64.8
60,0.1687,,154,,64.8
61,0.1717,,155,,64.8
62,0.1746,,155,,64.8
63,0.1775,,155,,64.8
64,0.1804,,155,,64.6
65,0.1831,,154,,64.6
66,0.1861,,155,,64.6
67,0.1889,,155,,64.4
68,0.1919,,154,,64.4
69,0.1948,,154,,64.4
70,0.198,,154,,64.4
71,0.2016,,154,,64.2
72,0.2047,,154,,64.4
73,0.2074,,154,,64.4
74,0.2098,,154,,64.4
75,0.2126,,154,,64.4
76,0.2152,,154,,64.4
77,0.2178,,153,,64.4
78,0.2203,,153,,64.2
79,0.2229,,153,,64.4
80,0.2257,,153,,64.2
81,0.2286,,154,,64.2
82,0.2315,,154,,64.2
83,0.2343,,154,,64.2
84,0.237,,154,,64.4
85,0.24,,154,,64.4
86,0.2429,,154,,64.6
87,0.2459,,154,,64.6
88,0.2492,,154,,64.6
89,0.2525,,154,,64.6
90,0.2559,,153,,64.6
91,0.2592,,154,,64.4
92,0.2624,,153,,64.4
93,0.2655,,153,,64.2
94,0.2685,,153,,64.2
95,0.2717,,153,,64.2
96,0.2749,,152,,64.2
97,0.2779,,152,,64.2
98,0.2815,,152,,64.4
99,0.2848,,152,,64.4
100,0.2881,,152,,64.4
101,0.292,,152,,64.6
102,0.2957,,152,,64.6
103,0.2995,,152,,64.6
104,0.3032,,152,,64.6
105,0.3066,,152,,64.6
106,0.3096,,152,,64.6
107,0.3122,,153,,65
108,0.3147,,153,,65.2
109,0.3171,,153,,65.4
110,0.3198,,152,,65.4
111,0.3228,,153,,65.4
112,0.3259,,152,,65.4
113,0.329,,153,,65.4
114,0.3319,,152,,65.4
115,0.3349,,152,,65.4
116,0.3378,,152,,65.4
117,0.3403,,152,,65.4
118,0.3429,,152,,65.4
119,0.3457,,152,,65.4
120,0.3493,,152,,65.4
121,0.3525,,152,,65.4
122,0.3556,,152,,65.4
123,0.3587,,153,,65.2
124,0.3615,,152,,65
125,0.3643,,152,,65
126,0.3675,,153,,64.8
127,0.3703,,153,,64.8
128,0.3736,,153,,64.8
129,0.377,,153,,64.8
130,0.3802,,153,,64.8
131,0.3833,,153,,64.8
132,0.3866,,153,,64.8
133,0.3897,,152,,64.8
134,0.3926,,153,,65
135,0.3954,,152,,65.2
136,0.3983,,153,,65.4
137,0.4014,,153,,65.4
138,0.4048,,153,,65.4
139,0.4082,,153,,65.4
140,0.4118,,153,,65.4
141,0.415,,153,,65
142,0.4184,,153,,65.2
143,0.4217,,153,,65
144,0.4252,,153,,65
145,0.4287,,153,,65.2
146,0.432,,153,,65.2
147,0.4354,,153,,65.2
148,0.4387,,153,,65.4
149,0.4419,,153,,65.4
150,0.445,,153,,65.2
151,0.448,,153,,65
152,0.451,,153,,64.8
153,0.4541,,153,,64.6
154,0.4572,,153,,64.6
155,0.4602,,153,,64.6
156,0.4633,,153,,64.4
157,0.4666,,153,,64.4
158,0.4698,,153,,64.4
159,0.4729,,152,,64.4
160,0.476,,153,,64.4
161,0.4791,,152,,64.4
162,0.4823,,153,,64.4
163,0.4856,,152,,64.4
164,0.4886,,153,,64.4
165,0.4915,,152,,64.4
166,0.4945,,153,,64.4
167,0.4976,,153,,64.4
168,0.5009,,153,,64.4
169,0.5042,,153,,64.4
170,0.5072,,153,,64.4
171,0.5102,,153,,64.6
172,0.5131,,153,,64.4
173,0.516,,153,,64.4
174,0.5188,,153,,64.4
175,0.5216,,153,,64.6
176,0.5246,,154,,64.6
177,0.5275,,153,,64.6
178,0.5304,,153,,64.8
179,0.5336,,153,,64.8
180,0.5366,,154,,64.8
181,0.5397,,153,,65
182,0.5427,,154,,64.8
183,0.5457,,154,,64.8
184,0.5488,,154,,64.8
185,0.5518,,153,,64.8
186,0.5548,,153,,64.8
187,0.5579,,153,,64.8
188,0.5609,,153,,64.8
189,0.5641,,153,,64.8
190,0.5672,,153,,64.8
191,0.5702,,153,,64.8
192,0.5729,,152,,64.8
193,0.5757,,152,,64.8
194,0.5784,,152,,64.8
195,0.5812,,152,,64.8
196,0.584,,152,,64.8
197,0.587,,153,,64.8
198,0.5899,,152,,64.8
199,0.5933,,152,,64.8
200,0.5964,,152,,64.8
201,0.5995,,153,,64.8
202,0.6026,,152,,64.8
203,0.6057,,153,,64.8
204,0.6087,,153,,64.8
205,0.6118,,153,,64.8
206,0.6149,,153,,64.8
