secs,km,power,hr,cad,alt
0,0,,89,,71.8
1,0.00128,,88,,69
2,0.0041,,88,,69
3,0.00693,,89,,68.8
4,0.00929,,89,,68.2
5,0.01227,,90,,67.8
6,0.0149,,90,,67.6
7,0.01758,,90,,67.6
8,0.02008,,90,,67.6
9,0.02278,,91,,67.8
10,0.02556,,91,,67.8
11,0.02839,,91,,67.8
12,0.0313,,94,,68
13,0.03385,,95,,68
14,0.03647,,95,,68.2
15,0.03906,,95,,68
16,0.04154,,95,,68
17,0.04427,,95,,68
18,0.04638,,95,,67.8
19,0.04878,,95,,67.8
20,0.05148,,95,,67.8
21,0.05422,,95,,68
22,0.05697,,97,,68
23,0.05968,,98,,68
24,0.06191,,101,,68
25,0.06379,,101,,68
26,0.06615,,103,,68.2
27,0.06857,,103,,68.4
28,0.07119,,103,,68.6
29,0.07424,,104,,68.8
30,0.07726,,107,,68.8
31,0.08031,,107,,68.8
32,0.08296,,109,,68.6
33,0.08545,,109,,68.4
34,0.08787,,111,,68.2
35,0.09047,,111,,68
36,0.09308,,113,,67.8
37,0.09587,,113,,67.8
38,0.09848,,113,,67.8
39,0.10102,,114,,67.8
40,0.10372,,115,,68
41,0.10626,,115,,68
42,0.10912,,115,,68.2
43,0.11212,,115,,68.2
44,0.11494,,115,,68.2
45,0.11764,,115,,68.4
46,0.11989,,115,,68.6
47,0.12184,,115,,68.8
48,0.12338,,116,,68.8
49,0.12554,,116,,68.8
50,0.12757,,116,,68.4
51,0.12966,,117,,68.2
52,0.13187,,121,,68
53,0.13436,,122,,68
54,0.1371,,122,,68
55,0.13997,,123,,68
56,0.14226,,124,,68.4
57,0.14483,,124,,68.8
58,0.1477,,126,,69
59,0.15042,,126,,69.2
60,0.15326,,126,,69.2
61,0.15646,,126,,68.8
62,0.15953,,126,,68.2
63,0.16245,,126,,68
64,0.16545,,127,,67.8
65,0.16862,,129,,67.6
66,0.17171,,129,,67.6
67,0.17475,,129,,67.6
68,0.17752,,130,,67.6
69,0.1807,,130,,68
70,0.18401,,130,,68.2
71,0.18708,,131,,68.6
72,0.18973,,132,,68.8
73,0.19303,,132,,68.8
74,0.19582,,133,,68.8
75,0.19922,,133,,68.8
76,0.20225,,133,,68.8
77,0.20502,,134,,68.4
78,0.20797,,134,,68.2
79,0.21099,,134,,68
80,0.21372,,135,,67.8
81,0.21623,,135,,67.6
82,0.21903,,136,,67.6
83,0.22182,,137,,67.6
84,0.2251,,137,,67.8
85,0.22824,,137,,67.8
86,0.23104,,138,,68
87,0.23321,,138,,68
88,0.23604,,137,,68.2
89,0.23887,,137,,68.2
90,0.2422,,137,,68.2
91,0.24479,,136,,68
92,0.24748,,136,,68
93,0.25014,,136,,67.8
94,0.2529,,136,,67.8
95,0.25543,,136,,67.8
96,0.25811,,136,,67.6
97,0.26056,,138,,67.6
98,0.26326,,138,,67.6
99,0.26639,,138,,67.6
100,0.26938,,136,,67.6
101,0.27251,,136,,67.6
102,0.27555,,134,,67.8
103,0.27888,,134,,67.8
104,0.2818,,135,,67.8
105,0.28468,,135,,68
106,0.2876,,135,,68
107,0.29034,,135,,67.8
108,0.29297,,136,,67.8
109,0.2954,,134,,67.6
110,0.29764,,134,,67.6
111,0.30012,,134,,67.4
112,0.30253,,134,,67.6
113,0.30488,,134,,67.8
114,0.30766,,134,,68.2
115,0.31028,,134,,68.2
116,0.31278,,134,,68.4
117,0.31544,,134,,68.4
118,0.31822,,134,,68.2
119,0.32133,,134,,68
120,0.32401,,134,,68
121,0.32675,,134,,67.8
122,0.32938,,134,,67.6
123,0.33213,,134,,67.6
124,0.33484,,134,,67.6
125,0.3373,,133,,67.4
126,0.33999,,133,,67.4
127,0.3427,,133,,67.4
128,0.34566,,133,,67.2
129,0.34853,,133,,67.2
130,0.35135,,133,,67
131,0.35406,,133,,67
132,0.35675,,133,,67
133,0.35944,,133,,67
134,0.36198,,133,,67
135,0.36477,,132,,67
136,0.36731,,132,,67
137,0.36972,,131,,67
138,0.37259,,131,,67
139,0.37578,,130,,66.8
140,0.37875,,130,,66.6
141,0.38195,,130,,66.4
142,0.38509,,130,,66
143,0.3885,,130,,65.8
144,0.39189,,131,,65.8
145,0.39515,,131,,66
146,0.39767,,131,,66
147,0.40019,,132,,66.4
148,0.40315,,133,,66.8
149,0.40602,,133,,67
150,0.4091,,134,,67.2
151,0.41233,,134,,67.4
152,0.41563,,134,,67.4
153,0.4187,,134,,67.6
154,0.42143,,134,,67.6
155,0.4242,,133,,67.8
156,0.42691,,133,,67.8
157,0.42963,,133,,68
158,0.43242,,132,,68.2
159,0.43538,,132,,68.4
160,0.4382,,132,,68.6
161,0.44131,,132,,68.8
162,0.44422,,133,,68.8
163,0.44712,,133,,68.8
164,0.45,,133,,68.8
165,0.45268,,133,,68.8
166,0.45588,,133,,68.6
167,0.45918,,133,,68.6
168,0.46257,,133,,68.6
169,0.46588,,133,,68.6
170,0.46926,,133,,68.4
171,0.47281,,133,,68.2
172,0.4764,,133,,68.2
173,0.48001,,133,,68
174,0.48346,,134,,67.8
175,0.48666,,134,,67.8
176,0.4899,,134,,67.8
177,0.49317,,134,,67.8
178,0.49634,,134,,67.8
179,0.49954,,135,,67.6
180,0.50275,,135,,67.6
181,0.50618,,135,,67.4
182,0.50953,,135,,67
183,0.51309,,135,,66.8
184,0.51642,,135,,66.4
185,0.51967,,136,,66.2
186,0.52285,,136,,65.8
187,0.526,,136,,65.6
188,0.52914,,136,,65.4
189,0.53236,,136,,65.2
190,0.53579,,136,,65
191,0.53925,,137,,65
192,0.54243,,137,,65
193,0.54538,,137,,65
194,0.54823,,137,,64.8
195,0.55117,,137,,65
196,0.55409,,137,,64.8
197,0.55706,,137,,65
198,0.55988,,138,,65
199,0.56263,,138,,65.2
200,0.56555,,139,,65.6
201,0.56873,,139,,65.8
202,0.57219,,139,,66.2
203,0.57562,,139,,66.4
204,0.57889,,140,,66.4
205,0.58199,,140,,66.4
206,0.58547,,140,,66.4
207,0.58865,,141,,66.4
208,0.59186,,141,,66.2
209,0.59504,,141,,66
210,0.5984,,141,,65.6
211,0.60147,,142,,65.4
212,0.60462,,142,,65.2
213,0.60732,,142,,65
214,0.60993,,143,,65
215,0.61225,,143,,64.8
216,0.61558,,143,,64.8
217,0.61889,,143,,64.8
218,0.62225,,143,,65
219,0.62577,,143,,65.2
220,0.62911,,143,,65.4
221,0.63267,,143,,65.6
222,0.63588,,143,,65.8
