secs,km,power,hr,cad,alt
0,0,,55,,64
1,0.0028,,55,,63.6
2,0.00542,,55,,63
3,0.00819,,57,,63
4,0.01119,,58,,63.4
5,0.01392,,64,,64.4
6,0.01699,,70,,64
7,0.02031,,74,,63.8
8,0.02314,,77,,63.8
9,0.02572,,76,,64
10,0.02839,,78,,64
11,0.03087,,79,,64
12,0.03356,,85,,64
13,0.03611,,84,,64
14,0.03876,,89,,64
15,0.04139,,91,,64
16,0.04424,,92,,64
17,0.04715,,94,,64.2
18,0.05017,,95,,64.2
19,0.05331,,98,,64.2
20,0.05642,,97,,64
21,0.05898,,99,,63.6
22,0.06163,,98,,63.6
23,0.06507,,98,,63.4
24,0.06833,,99,,63.4
25,0.07232,,99,,63.4
26,0.0766,,101,,63.4
27,0.07996,,102,,63.6
28,0.08364,,104,,63.8
29,0.08718,,106,,63.8
30,0.0906,,106,,64
31,0.09373,,108,,64
32,0.09725,,110,,63.8
33,0.10037,,111,,63.8
34,0.1033,,113,,63.6
35,0.10616,,115,,63.4
36,0.10917,,116,,63.2
37,0.11229,,117,,63.2
38,0.11576,,117,,63.2
39,0.11922,,118,,63.4
40,0.12252,,118,,63.4
41,0.12568,,118,,63.2
42,0.12868,,118,,63.2
43,0.13154,,119,,63.2
44,0.13429,,121,,63.4
45,0.13752,,119,,63.2
46,0.14043,,118,,63.2
47,0.14367,,117,,63.4
48,0.14675,,115,,63.6
49,0.14989,,116,,63.8
50,0.15301,,117,,64
51,0.15605,,117,,64
52,0.15905,,118,,64
53,0.1623,,117,,63.8
54,0.16546,,118,,63.4
55,0.16835,,118,,63.2
56,0.17121,,117,,63.2
57,0.17416,,117,,63.2
58,0.17678,,119,,63.6
59,0.17959,,118,,63.8
60,0.18239,,119,,64
61,0.18529,,119,,64
62,0.18842,,119,,64.2
63,0.19168,,120,,64
64,0.19485,,122,,64
65,0.19788,,124,,63.8
66,0.20107,,125,,63.6
67,0.20411,,126,,63.6
68,0.20734,,127,,63.6
69,0.2102,,128,,63.6
70,0.21331,,129,,63.6
71,0.21642,,129,,63.8
72,0.21931,,130,,63.8
73,0.22206,,130,,64
74,0.2248,,130,,64.6
75,0.2274,,130,,64.8
76,0.23031,,130,,65
77,0.23289,,133,,65
78,0.23494,,130,,64.8
79,0.23597,,130,,64.6
80,0.23644,,130,,64.4
81,0.2368,,130,,64.4
82,0.236844,,129.167,,64.3583
83,0.236887,,128.333,,64.3167
84,0.236931,,127.5,,64.275
85,0.236975,,126.667,,64.2333
86,0.237019,,125.833,,64.1917
87,0.237062,,125,,64.15
88,0.237106,,124.167,,64.1083
