secs,km,power,hr,cad,alt
0,0,,90,,45.4
1,0.0022,,91,,45.4
2,0.0044,,92,,45.8
3,0.0069,,93,,45.4
4,0.0095,,95,,45.2
5,0.0119,,96,,44.8
6,0.0148,,97,,45.2
7,0.0177,,99,,45.4
8,0.0208,,101,,45.8
9,0.0237,,102,,46
10,0.0269,,105,,46.2
11,0.0298,,107,,46
12,0.0329,,108,,45.6
13,0.0361,,110,,45.4
14,0.0396,,112,,45.2
15,0.0441,,113,,45.4
16,0.0493,,115,,45
17,0.0538,,117,,45.2
18,0.0576,,119,,45.6
19,0.0609,,122,,45.4
20,0.0643,,123,,45.4
21,0.0678,,124,,45.4
22,0.0706,,125,,45.6
23,0.0745,,126,,45.6
24,0.078,,127,,45.6
25,0.0819,,128,,45.6
26,0.0851,,129,,45.6
27,0.0885,,130,,45.6
28,0.0918,,130,,45.6
29,0.0948,,131,,45.6
30,0.0984,,131,,45.6
31,0.1012,,131,,45.6
32,0.1041,,131,,45.6
33,0.1074,,132,,45.6
34,0.1106,,132,,45.6
35,0.1137,,133,,45.6
36,0.1168,,133,,45.6
37,0.1196,,133,,45.6
38,0.1224,,134,,45.6
39,0.1251,,134,,45.6
40,0.1279,,134,,45.6
41,0.1302,,134,,45.6
42,0.1325,,134,,45.6
43,0.1351,,134,,45.4
44,0.1376,,134,,45.4
45,0.1405,,134,,45.2
46,0.1432,,134,,45.2
47,0.1463,,135,,45.2
48,0.1493,,135,,45.2
49,0.1521,,135,,45.2
50,0.1549,,136,,45.2
51,0.158,,136,,45.2
52,0.1609,,137,,45.2
53,0.164,,137,,45.2
54,0.167,,138,,45.4
55,0.1698,,138,,45.6
56,0.1724,,138,,45.4
57,0.1753,,139,,45.4
58,0.1791,,139,,45.2
59,0.1827,,139,,45.2
60,0.1868,,140,,45.2
61,0.1903,,140,,45.2
62,0.1938,,140,,45.2
63,0.1974,,140,,45.2
64,0.2007,,141,,45.2
65,0.2042,,141,,45.2
66,0.2076,,141,,45.2
67,0.2108,,141,,45.2
68,0.214,,142,,45.2
69,0.2173,,142,,45
70,0.2201,,142,,45
71,0.2227,,142,,45
72,0.2252,,143,,45
73,0.2279,,142,,44.8
