secs,km,power,hr,cad,alt
0,0,,73,,271.4
1,0.00117,,76,,271.4
2,0.00258,,80,,271.4
3,0.005035,,82,,271.2
4,0.00749,,84,,271
5,0.01012,,85,,270.9
6,0.01275,,86,,270.8
7,0.0127875,,86,,270.73
8,0.012825,,86,,270.66
9,0.0128625,,86,,270.59
10,0.0129,,86,,270.52
11,0.0129375,,86,,270.45
12,0.012975,,86,,270.38
13,0.0130125,,86,,270.31
14,0.01305,,86,,270.24
15,0.0130875,,86,,270.17
16,0.013125,,86,,270.1
17,0.0131625,,86,,270.03
18,0.0132,,86,,269.96
19,0.0132375,,86,,269.89
20,0.013275,,86,,269.82
21,0.0133125,,86,,269.75
22,0.01335,,86,,269.68
23,0.0133875,,86,,269.61
24,0.013425,,86,,269.54
25,0.0134625,,86,,269.47
26,0.0135,,86,,269.4
27,0.01482,,84,,269.6
28,0.0176767,,85,,269.533
29,0.0205333,,86,,269.467
30,0.02339,,87,,269.4
31,0.02671,,91,,269.4
32,0.02998,,94,,269.3
33,0.03325,,97,,269.2
34,0.03649,,99,,269.1
35,0.03973,,101,,269
36,0.042915,,102.5,,268.8
37,0.0461,,104,,268.6
38,0.04934,,107,,268.6
39,0.05288,,109.5,,268.5
40,0.05642,,112,,268.4
41,0.06011,,113.5,,268.4
42,0.0638,,115,,268.4
43,0.067145,,116.5,,268.5
44,0.07049,,118,,268.6
45,0.07381,,119.5,,268.7
46,0.07713,,121,,268.8
47,0.0803233,,122.333,,268.8
48,0.0835167,,123.667,,268.8
49,0.08671,,125,,268.8
50,0.0900933,,126.333,,268.533
51,0.0934767,,127.667,,268.267
52,0.09686,,129,,268
53,0.100115,,129.167,,267.8
54,0.10337,,129.333,,267.6
55,0.106625,,129.5,,267.4
56,0.10988,,129.667,,267.2
57,0.113135,,129.833,,267
58,0.11639,,130,,266.8
59,0.119657,,130.333,,266.767
60,0.122923,,130.667,,266.733
61,0.12619,,131,,266.7
62,0.129457,,131.333,,266.667
63,0.132723,,131.667,,266.633
64,0.13599,,132,,266.6
65,0.139287,,132.333,,266.667
66,0.142583,,132.667,,266.733
67,0.14588,,133,,266.8
68,0.149177,,133.333,,266.867
69,0.152473,,133.667,,266.933
70,0.15577,,134,,267
71,0.159208,,134.333,,266.967
72,0.162647,,134.667,,266.933
73,0.166085,,135,,266.9
74,0.169523,,135.333,,266.867
75,0.172962,,135.667,,266.833
76,0.1764,,136,,266.8
77,0.17993,,136.333,,266.8
78,0.18346,,136.667,,266.8
79,0.18699,,137,,266.8
80,0.19052,,137.333,,266.8
81,0.19405,,137.667,,266.8
82,0.19758,,138,,266.8
83,0.201045,,138.333,,266.767
84,0.20451,,138.667,,266.733
85,0.207975,,139,,266.7
86,0.21144,,139.333,,266.667
87,0.214905,,139.667,,266.633
88,0.21837,,140,,266.6
89,0.222007,,140,,266.567
90,0.225643,,140,,266.533
91,0.22928,,140,,266.5
92,0.232917,,140,,266.467
93,0.236553,,140,,266.433
94,0.24019,,140,,266.4
95,0.243537,,140,,266.5
96,0.246883,,140,,266.6
97,0.25023,,140,,266.7
98,0.253577,,140,,266.8
99,0.256923,,140,,266.9
100,0.26027,,140,,267
101,0.26333,,139.833,,267.167
