secs,km,power,hr,cad,alt
0,0,,110,,301.8
1,0.00165,,110,,301.8
2,0.00394,,111.5,,301.8
3,0.00623,,113,,301.8
4,0.00920667,,114.333,,301.8
5,0.0121833,,115.667,,301.8
6,0.01516,,117,,301.8
7,0.0180633,,118,,301.733
8,0.0209667,,119,,301.667
9,0.02387,,120,,301.6
10,0.02656,,121,,301.467
11,0.02925,,122,,301.333
12,0.03194,,123,,301.2
13,0.0351,,124,,301.133
14,0.03826,,125,,301.067
15,0.04142,,126,,301
16,0.0448633,,127,,300.733
17,0.0483067,,128,,300.467
18,0.05175,,129,,300.2
19,0.0552725,,129.75,,299.8
20,0.058795,,130.5,,299.4
21,0.0623175,,131.25,,299
22,0.06584,,132,,298.6
23,0.06983,,132.333,,298.2
24,0.07382,,132.667,,297.8
25,0.07781,,133,,297.4
26,0.0818,,133.333,,297
27,0.08579,,133.667,,296.6
28,0.08978,,134,,296.2
29,0.0932133,,134.5,,295.867
30,0.0966467,,135,,295.533
31,0.10008,,135.5,,295.2
32,0.103513,,136,,294.867
33,0.106947,,136.5,,294.533
34,0.11038,,137,,294.2
35,0.11375,,138,,293.867
36,0.11712,,139,,293.533
37,0.12049,,140,,293.2
38,0.123456,,140.571,,292.971
39,0.126421,,141.143,,292.743
40,0.129387,,141.714,,292.514
41,0.132353,,142.286,,292.286
42,0.135319,,142.857,,292.057
43,0.138284,,143.429,,291.829
44,0.14125,,144,,291.6
45,0.144114,,144.6,,291.44
46,0.146978,,145.2,,291.28
47,0.149842,,145.8,,291.12
48,0.152706,,146.4,,290.96
49,0.15557,,147,,290.8
50,0.158115,,148,,290.8
51,0.16066,,149,,290.8
52,0.162427,,149,,290.733
53,0.164193,,149,,290.667
54,0.16596,,149,,290.6
55,0.169229,,149.286,,290.371
56,0.172497,,149.571,,290.143
57,0.175766,,149.857,,289.914
58,0.179034,,150.143,,289.686
59,0.182303,,150.429,,289.457
60,0.185571,,150.714,,289.229
61,0.18884,,151,,289
62,0.192398,,151,,289.033
63,0.195957,,151,,289.067
64,0.199515,,151,,289.1
65,0.203073,,151,,289.133
66,0.206632,,151,,289.167
67,0.21019,,151,,289.2
68,0.213825,,151.167,,289.133
69,0.21746,,151.333,,289.067
70,0.221095,,151.5,,289
71,0.22473,,151.667,,288.933
72,0.228365,,151.833,,288.867
73,0.232,,152,,288.8
74,0.235355,,152,,288.733
75,0.23871,,152,,288.667
76,0.242065,,152,,288.6
77,0.24542,,152,,288.533
78,0.248775,,152,,288.467
79,0.25213,,152,,288.4
80,0.255617,,151.833,,288.4
81,0.259103,,151.667,,288.4
82,0.26259,,151.5,,288.4
83,0.266077,,151.333,,288.4
84,0.269563,,151.167,,288.4
85,0.27305,,151,,288.4
86,0.276857,,150.833,,288.433
87,0.280663,,150.667,,288.467
88,0.28447,,150.5,,288.5
89,0.288277,,150.333,,288.533
90,0.292083,,150.167,,288.567
91,0.29589,,150,,288.6
92,0.299417,,150,,288.7
93,0.302943,,150,,288.8
94,0.30647,,150,,288.9
95,0.309997,,150,,289
96,0.313523,,150,,289.1
97,0.31705,,150,,289.2
98,0.320568,,150,,289.233
99,0.324087,,150,,289.267
100,0.327605,,150,,289.3
101,0.331123,,150,,289.333
102,0.334642,,150,,289.367
103,0.33816,,150,,289.4
104,0.341638,,150,,289.633
105,0.345117,,150,,289.867
106,0.348595,,150,,290.1
107,0.352073,,150,,290.333
108,0.355552,,150,,290.567
109,0.35903,,150,,290.8
110,0.362327,,150.429,,291
111,0.365624,,150.857,,291.2
112,0.368921,,151.286,,291.4
113,0.372219,,151.714,,291.6
114,0.375516,,152.143,,291.8
115,0.378813,,152.571,,292
116,0.38211,,153,,292.2
117,0.384482,,153.2,,292.16
118,0.386854,,153.4,,292.12
119,0.389226,,153.6,,292.08
120,0.391598,,153.8,,292.04
121,0.39397,,154,,292
122,0.398,,154.2,,291.48
123,0.40203,,154.4,,290.96
