secs,km,power,hr,cad,alt
0,0,,85,,382.8
1,0.001815,,86.5,,383.2
2,0.00363,,88,,383.6
3,0.006425,,90.5,,383.6
4,0.00922,,93,,383.6
5,0.01276,,93,,382.8
6,0.01623,,95.3333,,382.333
7,0.0197,,97.6667,,381.867
8,0.02317,,100,,381.4
9,0.027226,,100.8,,381.72
10,0.031282,,101.6,,382.04
11,0.035338,,102.4,,382.36
12,0.039394,,103.2,,382.68
13,0.04345,,104,,383
14,0.04744,,105.5,,383.1
15,0.05143,,107,,383.2
16,0.05533,,108,,383.6
17,0.059065,,110,,383.8
18,0.0628,,112,,384
19,0.066535,,114,,384.2
20,0.07027,,116,,384.4
21,0.07741,,116,,383.8
22,0.079205,,118,,383.7
23,0.081,,120,,383.6
24,0.08477,,124,,383.6
25,0.08862,,127.5,,383.4
26,0.09247,,131,,383.2
27,0.0961,,132.5,,383
28,0.09973,,134,,382.8
29,0.103313,,134.75,,382.9
30,0.106895,,135.5,,383
31,0.110477,,136.25,,383.1
32,0.11406,,137,,383.2
33,0.117482,,137.167,,383.367
34,0.120903,,137.333,,383.533
35,0.124325,,137.5,,383.7
36,0.127747,,137.667,,383.867
37,0.131168,,137.833,,384.033
38,0.13459,,138,,384.2
39,0.138107,,137.833,,384.4
40,0.141623,,137.667,,384.6
41,0.14514,,137.5,,384.8
42,0.148657,,137.333,,385
43,0.152173,,137.167,,385.2
44,0.15569,,137,,385.4
45,0.159353,,137,,385.5
46,0.163017,,137,,385.6
47,0.16668,,137,,385.7
48,0.170343,,137,,385.8
49,0.174007,,137,,385.9
50,0.17767,,137,,386
51,0.181162,,137,,385.967
52,0.184653,,137,,385.933
53,0.188145,,137,,385.9
54,0.191637,,137,,385.867
55,0.195128,,137,,385.833
56,0.19862,,137,,385.8
57,0.20203,,137.6,,385.84
58,0.20544,,138.2,,385.88
59,0.20885,,138.8,,385.92
60,0.21226,,139.4,,385.96
61,0.21567,,140,,386
62,0.2191,,140,,386.067
63,0.22253,,140,,386.133
64,0.22596,,140,,386.2
65,0.22939,,140,,386.267
66,0.23282,,140,,386.333
67,0.23625,,140,,386.4
68,0.23963,,140.167,,386.633
69,0.24301,,140.333,,386.867
70,0.24639,,140.5,,387.1
71,0.24977,,140.667,,387.333
72,0.25315,,140.833,,387.567
73,0.25653,,141,,387.8
74,0.260073,,141.333,,387.967
75,0.263617,,141.667,,388.133
76,0.26716,,142,,388.3
77,0.270703,,142.333,,388.467
78,0.274247,,142.667,,388.633
79,0.27779,,143,,388.8
80,0.281218,,143,,388.933
81,0.284647,,143,,389.067
82,0.288075,,143,,389.2
83,0.291503,,143,,389.333
84,0.294932,,143,,389.467
85,0.29836,,143,,389.6
86,0.302128,,143.333,,389.833
87,0.305897,,143.667,,390.067
88,0.309665,,144,,390.3
89,0.313433,,144.333,,390.533
