secs,km,power,hr,cad,alt
0,0,,95,,263.2
1,0.001824,,95.6,,262.68
2,0.003648,,96.2,,262.16
3,0.005472,,96.8,,261.64
4,0.007296,,97.4,,261.12
5,0.00912,,98,,260.6
6,0.011815,,99.5,,260
7,0.01451,,101,,259.4
8,0.0177543,,101.143,,259.286
9,0.0209986,,101.286,,259.171
10,0.0242429,,101.429,,259.057
11,0.0274871,,101.571,,258.943
12,0.0307314,,101.714,,258.829
13,0.0339757,,101.857,,258.714
14,0.03722,,102,,258.6
15,0.04061,,106,,259
16,0.0440433,,107,,259.133
17,0.0474767,,108,,259.267
18,0.05091,,109,,259.4
19,0.05383,,112,,259.2
20,0.0570425,,113.25,,259.25
21,0.060255,,114.5,,259.3
22,0.0634675,,115.75,,259.35
23,0.06668,,117,,259.4
24,0.070215,,121,,259.5
25,0.07375,,125,,259.6
26,0.07694,,129,,259.6
27,0.08011,,129,,259.6
28,0.08311,,130,,259.267
29,0.08611,,131,,258.933
30,0.08911,,132,,258.6
31,0.09211,,133,,258.267
32,0.09511,,134,,257.933
33,0.09811,,135,,257.6
34,0.1021,,135,,258
35,0.105838,,134.667,,258.3
36,0.109577,,134.333,,258.6
37,0.113315,,134,,258.9
38,0.117053,,133.667,,259.2
39,0.120792,,133.333,,259.5
40,0.12453,,133,,259.8
41,0.127807,,133.143,,259.686
42,0.131084,,133.286,,259.571
43,0.134361,,133.429,,259.457
44,0.137639,,133.571,,259.343
45,0.140916,,133.714,,259.229
46,0.144193,,133.857,,259.114
47,0.14747,,134,,259
48,0.15121,,134.167,,259.233
49,0.15495,,134.333,,259.467
50,0.15869,,134.5,,259.7
51,0.16243,,134.667,,259.933
52,0.16617,,134.833,,260.167
53,0.16991,,135,,260.4
54,0.173642,,135.6,,260.4
55,0.177374,,136.2,,260.4
56,0.181106,,136.8,,260.4
57,0.184838,,137.4,,260.4
58,0.18857,,138,,260.4
59,0.192022,,138.6,,260.52
60,0.195474,,139.2,,260.64
61,0.198926,,139.8,,260.76
62,0.202378,,140.4,,260.88
63,0.20583,,141,,261
64,0.209422,,140.833,,260.933
65,0.213013,,140.667,,260.867
66,0.216605,,140.5,,260.8
67,0.220197,,140.333,,260.733
68,0.223788,,140.167,,260.667
69,0.22738,,140,,260.6
70,0.230646,,140,,260.514
71,0.233911,,140,,260.429
72,0.237177,,140,,260.343
73,0.240443,,140,,260.257
74,0.243709,,140,,260.171
75,0.246974,,140,,260.086
76,0.25024,,140,,260
77,0.253665,,140.333,,260.333
78,0.25709,,140.667,,260.667
79,0.260515,,141,,261
80,0.26394,,141.333,,261.333
81,0.267365,,141.667,,261.667
82,0.27079,,142,,262
83,0.273836,,142.286,,261.743
84,0.276881,,142.571,,261.486
85,0.279927,,142.857,,261.229
86,0.282973,,143.143,,260.971
87,0.286019,,143.429,,260.714
88,0.289064,,143.714,,260.457
89,0.29211,,144,,260.2
90,0.295537,,144,,260.067
91,0.298963,,144,,259.933
92,0.30239,,144,,259.8
93,0.305817,,144,,259.667
94,0.309243,,144,,259.533
95,0.31267,,144,,259.4
96,0.316095,,144.167,,259.3
97,0.31952,,144.333,,259.2
98,0.322945,,144.5,,259.1
99,0.32637,,144.667,,259
100,0.329795,,144.833,,258.9
101,0.33322,,145,,258.8
102,0.336667,,145.333,,258.967
103,0.340113,,145.667,,259.133
104,0.34356,,146,,259.3
105,0.347007,,146.333,,259.467
106,0.350453,,146.667,,259.633
107,0.3539,,147,,259.8
108,0.35769,,146.833,,259.8
109,0.36148,,146.667,,259.8
110,0.36527,,146.5,,259.8
111,0.36906,,146.333,,259.8
112,0.37285,,146.167,,259.8
113,0.37664,,146,,259.8
114,0.380375,,146,,259.933
115,0.38411,,146,,260.067
116,0.387845,,146,,260.2
117,0.39158,,146,,260.333
118,0.395315,,146,,260.467
119,0.39905,,146,,260.6
120,0.402518,,145.833,,260.633
121,0.405987,,145.667,,260.667
122,0.409455,,145.5,,260.7
123,0.412923,,145.333,,260.733
124,0.416392,,145.167,,260.767
125,0.41986,,145,,260.8
126,0.42335,,145.333,,260.633
127,0.42684,,145.667,,260.467
128,0.43033,,146,,260.3
129,0.43382,,146.333,,260.133
130,0.43731,,146.667,,259.967
131,0.4408,,147,,259.8
132,0.444129,,146.857,,259.514
133,0.447457,,146.714,,259.229
134,0.450786,,146.571,,258.943
135,0.454114,,146.429,,258.657
136,0.457443,,146.286,,258.371
137,0.460771,,146.143,,258.086
138,0.4641,,146,,257.8
139,0.46711,,146.286,,257.486
140,0.47012,,146.571,,257.171
141,0.47313,,146.857,,256.857
142,0.47614,,147.143,,256.543
143,0.47915,,147.429,,256.229
144,0.48216,,147.714,,255.914
145,0.48517,,148,,255.6
146,0.488613,,148,,255.467
147,0.492057,,148,,255.333
148,0.4955,,148,,255.2
149,0.498943,,148,,255.067
150,0.502387,,148,,254.933
151,0.50583,,148,,254.8
152,0.5097,,147.833,,255.033
153,0.51357,,147.667,,255.267
154,0.51744,,147.5,,255.5
155,0.52131,,147.333,,255.733
156,0.52518,,147.167,,255.967
157,0.52905,,147,,256.2
158,0.53265,,146.833,,256.3
159,0.53625,,146.667,,256.4
160,0.53985,,146.5,,256.5
161,0.54345,,146.333,,256.6
162,0.54705,,146.167,,256.7
163,0.55065,,146,,256.8
164,0.554403,,146.167,,257.167
165,0.558157,,146.333,,257.533
166,0.56191,,146.5,,257.9
167,0.565663,,146.667,,258.267
168,0.569417,,146.833,,258.633
169,0.57317,,147,,259
170,0.57677,,147,,259
171,0.58037,,147,,259
172,0.58397,,147,,259
173,0.58757,,147,,259
174,0.59117,,147,,259
175,0.59477,,147,,259
176,0.598165,,147.167,,258.833
177,0.60156,,147.333,,258.667
178,0.604955,,147.5,,258.5
179,0.60835,,147.667,,258.333
180,0.611745,,147.833,,258.167
181,0.61514,,148,,258
182,0.618577,,148.167,,258.033
183,0.622013,,148.333,,258.067
184,0.62545,,148.5,,258.1
185,0.628887,,148.667,,258.133
186,0.632323,,148.833,,258.167
187,0.63576,,149,,258.2
188,0.639587,,149,,258.333
189,0.643413,,149,,258.467
190,0.64724,,149,,258.6
191,0.651067,,149,,258.733
192,0.654893,,149,,258.867
193,0.65872,,149,,259
194,0.662197,,148.833,,258.8
195,0.665673,,148.667,,258.6
196,0.66915,,148.5,,258.4
197,0.672627,,148.333,,258.2
198,0.676103,,148.167,,258
199,0.67958,,148,,257.8
200,0.682893,,148.143,,257.629
201,0.686206,,148.286,,257.457
202,0.689519,,148.429,,257.286
203,0.692831,,148.571,,257.114
204,0.696144,,148.714,,256.943
205,0.699457,,148.857,,256.771
206,0.70277,,149,,256.6
207,0.706388,,149,,256.9
208,0.710007,,149,,257.2
209,0.713625,,149,,257.5
210,0.717243,,149,,257.8
211,0.720862,,149,,258.1
212,0.72448,,149,,258.4
213,0.728037,,149.167,,258.533
214,0.731593,,149.333,,258.667
215,0.73515,,149.5,,258.8
216,0.738707,,149.667,,258.933
217,0.742263,,149.833,,259.067
218,0.74582,,150,,259.2
219,0.749385,,150,,259.4
220,0.75295,,150,,259.6
221,0.756515,,150,,259.8
222,0.76008,,150,,260
223,0.763645,,150,,260.2
224,0.76721,,150,,260.4
225,0.770783,,150.167,,260.4
226,0.774357,,150.333,,260.4
227,0.77793,,150.5,,260.4
228,0.781503,,150.667,,260.4
229,0.785077,,150.833,,260.4
230,0.78865,,151,,260.4
231,0.79204,,151,,260.267
232,0.79543,,151,,260.133
233,0.79882,,151,,260
234,0.80221,,151,,259.867
235,0.8056,,151,,259.733
236,0.80899,,151,,259.6
237,0.812387,,151,,259.543
238,0.815784,,151,,259.486
239,0.819181,,151,,259.429
240,0.822579,,151,,259.371
241,0.825976,,151,,259.314
242,0.829373,,151,,259.257
243,0.83277,,151,,259.2
244,0.836417,,151.167,,259.333
245,0.840063,,151.333,,259.467
246,0.84371,,151.5,,259.6
247,0.847357,,151.667,,259.733
248,0.851003,,151.833,,259.867
249,0.85465,,152,,260
250,0.85831,,151.5,,260.067
251,0.86197,,151,,260.133
252,0.86563,,150.5,,260.2
253,0.86929,,150,,260.267
254,0.87295,,149.5,,260.333
255,0.87661,,149,,260.4
256,0.8801,,149.167,,260.833
257,0.88359,,149.333,,261.267
258,0.88708,,149.5,,261.7
259,0.89057,,149.667,,262.133
260,0.89406,,149.833,,262.567
261,0.89755,,150,,263
262,0.90099,,149.833,,263.067
263,0.90443,,149.667,,263.133
264,0.90787,,149.5,,263.2
265,0.91131,,149.333,,263.267
266,0.91475,,149.167,,263.333
267,0.91819,,149,,263.4
268,0.921491,,149.143,,263.314
269,0.924793,,149.286,,263.229
270,0.928094,,149.429,,263.143
271,0.931396,,149.571,,263.057
272,0.934697,,149.714,,262.971
273,0.937999,,149.857,,262.886
274,0.9413,,150,,262.8
275,0.944599,,150.286,,262.457
276,0.947897,,150.571,,262.114
277,0.951196,,150.857,,261.771
278,0.954494,,151.143,,261.429
279,0.957793,,151.429,,261.086
280,0.961091,,151.714,,260.743
281,0.96439,,152,,260.4
282,0.967853,,152,,260.5
283,0.971317,,152,,260.6
284,0.97478,,152,,260.7
285,0.978243,,152,,260.8
286,0.981707,,152,,260.9
287,0.98517,,152,,261
288,0.988494,,152,,260.857
289,0.991819,,152,,260.714
290,0.995143,,152,,260.571
291,0.998467,,152,,260.429
292,1.00179,,152,,260.286
293,1.00512,,152,,260.143
294,1.00844,,152,,260
295,1.01202,,152,,260.167
296,1.01559,,152,,260.333
297,1.01917,,152,,260.5
298,1.02275,,152,,260.667
299,1.02632,,152,,260.833
300,1.0299,,152,,261
301,1.03324,,153,,260.8
302,1.03657,,154,,260.6
303,1.03991,,155,,260.4
304,1.04346,,153.5,,260.3
305,1.04702,,152,,260.2
306,1.05054,,152,,260.033
307,1.05406,,152,,259.867
308,1.05758,,152,,259.7
309,1.06111,,152,,259.533
310,1.06463,,152,,259.367
311,1.06815,,152,,259.2
312,1.0715,,151.833,,259
313,1.07486,,151.667,,258.8
314,1.07821,,151.5,,258.6
315,1.08156,,151.333,,258.4
316,1.08492,,151.167,,258.2
317,1.08827,,151,,258
318,1.09154,,151.143,,257.771
319,1.09482,,151.286,,257.543
320,1.09809,,151.429,,257.314
321,1.10136,,151.571,,257.086
322,1.10463,,151.714,,256.857
323,1.10791,,151.857,,256.629
324,1.11118,,152,,256.4
325,1.11474,,152,,256.333
326,1.1183,,152,,256.267
327,1.12186,,152,,256.2
328,1.12541,,152,,256.133
329,1.12897,,152,,256.067
330,1.13253,,152,,256
331,1.13596,,152.167,,255.867
332,1.1394,,152.333,,255.733
333,1.14283,,152.5,,255.6
334,1.14626,,152.667,,255.467
335,1.1497,,152.833,,255.333
336,1.15313,,153,,255.2
337,1.15664,,153,,255.1
338,1.16016,,153,,255
339,1.16367,,153,,254.9
340,1.16718,,153,,254.8
341,1.1707,,153,,254.7
342,1.17421,,153,,254.6
343,1.17727,,153,,254.571
344,1.18032,,153,,254.543
345,1.18338,,153,,254.514
346,1.18643,,153,,254.486
347,1.18949,,153,,254.457
348,1.19254,,153,,254.429
349,1.1956,,153,,254.4
350,1.199,,153,,254.467
351,1.2024,,153,,254.533
352,1.20579,,153,,254.6
353,1.20919,,153,,254.667
354,1.21259,,153,,254.733
355,1.21599,,153,,254.8
356,1.21941,,152.833,,254.733
357,1.22283,,152.667,,254.667
358,1.22626,,152.5,,254.6
359,1.22968,,152.333,,254.533
360,1.2331,,152.167,,254.467
361,1.23652,,152,,254.4
362,1.23993,,152.167,,254.4
363,1.24334,,152.333,,254.4
364,1.24675,,152.5,,254.4
365,1.25016,,152.667,,254.4
366,1.25357,,152.833,,254.4
367,1.25698,,153,,254.4
368,1.26041,,153,,254.433
369,1.26383,,153,,254.467
370,1.26726,,153,,254.5
371,1.27069,,153,,254.533
372,1.27411,,153,,254.567
373,1.27754,,153,,254.6
374,1.28106,,153.333,,254.833
375,1.28457,,153.667,,255.067
376,1.28809,,154,,255.3
377,1.29161,,154.333,,255.533
378,1.29512,,154.667,,255.767
379,1.29864,,155,,256
380,1.30205,,155,,255.867
381,1.30547,,155,,255.733
382,1.30888,,155,,255.6
383,1.31229,,155,,255.467
384,1.31571,,155,,255.333
385,1.31912,,155,,255.2
386,1.32257,,155.167,,255.233
387,1.32602,,155.333,,255.267
388,1.32946,,155.5,,255.3
389,1.33291,,155.667,,255.333
390,1.33636,,155.833,,255.367
391,1.33981,,156,,255.4
392,1.34342,,155.833,,255.533
393,1.34703,,155.667,,255.667
394,1.35064,,155.5,,255.8
395,1.35425,,155.333,,255.933
396,1.35786,,155.167,,256.067
397,1.36147,,155,,256.2
398,1.36487,,155,,256.1
399,1.36827,,155,,256
400,1.37167,,155,,255.9
401,1.37508,,155,,255.8
402,1.37848,,155,,255.7
403,1.38188,,155,,255.6
404,1.38523,,154.667,,255.7
405,1.38858,,154.333,,255.8
406,1.39194,,154,,255.9
407,1.39529,,153.667,,256
408,1.39864,,153.333,,256.1
409,1.40199,,153,,256.2
