secs,km,power,hr,cad,alt
0,0,,89,,361.6
1,0.00187,,90,,361.6
2,0.00406,,91.5,,361.7
3,0.00625,,93,,361.8
4,0.0091075,,93.75,,361.85
5,0.011965,,94.5,,361.9
6,0.0148225,,95.25,,361.95
7,0.01768,,96,,362
8,0.020798,,96.4,,362.12
9,0.023916,,96.8,,362.24
10,0.027034,,97.2,,362.36
11,0.030152,,97.6,,362.48
12,0.03327,,98,,362.6
13,0.036485,,102,,362.5
14,0.0397,,106,,362.4
15,0.04344,,106,,362
16,0.0470967,,108.667,,361.933
17,0.0507533,,111.333,,361.867
18,0.05441,,114,,361.8
19,0.05772,,118,,361.6
20,0.060965,,119.5,,361.7
21,0.06421,,121,,361.8
22,0.06735,,122.5,,362
23,0.07049,,124,,362.2
24,0.0736825,,125,,362.35
25,0.076875,,126,,362.5
26,0.0800675,,127,,362.65
27,0.08326,,128,,362.8
28,0.0865833,,128.333,,362.967
29,0.0899067,,128.667,,363.133
30,0.09323,,129,,363.3
31,0.0965533,,129.333,,363.467
32,0.0998767,,129.667,,363.633
33,0.1032,,130,,363.8
34,0.106533,,130.75,,363.95
35,0.109865,,131.5,,364.1
36,0.113197,,132.25,,364.25
37,0.11653,,133,,364.4
38,0.119858,,133.333,,364.433
39,0.123187,,133.667,,364.467
40,0.126515,,134,,364.5
41,0.129843,,134.333,,364.533
42,0.133172,,134.667,,364.567
43,0.1365,,135,,364.6
44,0.139668,,135.167,,364.6
45,0.142837,,135.333,,364.6
46,0.146005,,135.5,,364.6
47,0.149173,,135.667,,364.6
48,0.152342,,135.833,,364.6
49,0.15551,,136,,364.6
50,0.158763,,136,,364.7
51,0.162017,,136,,364.8
52,0.16527,,136,,364.9
53,0.168523,,136,,365
54,0.171777,,136,,365.1
55,0.17503,,136,,365.2
56,0.178237,,136,,365.367
57,0.181443,,136,,365.533
58,0.18465,,136,,365.7
59,0.187857,,136,,365.867
60,0.191063,,136,,366.033
61,0.19427,,136,,366.2
62,0.197448,,136.167,,366.367
63,0.200627,,136.333,,366.533
64,0.203805,,136.5,,366.7
65,0.206983,,136.667,,366.867
66,0.210162,,136.833,,367.033
67,0.21334,,137,,367.2
68,0.216603,,137.167,,367.467
69,0.219867,,137.333,,367.733
70,0.22313,,137.5,,368
71,0.226393,,137.667,,368.267
72,0.229657,,137.833,,368.533
73,0.23292,,138,,368.8
74,0.23637,,138,,369.067
75,0.23982,,138,,369.333
76,0.24327,,138,,369.6
77,0.24672,,138,,369.867
78,0.25017,,138,,370.133
79,0.25362,,138,,370.4
80,0.256993,,138.333,,370.6
81,0.260367,,138.667,,370.8
82,0.26374,,139,,371
83,0.267113,,139.333,,371.2
84,0.270487,,139.667,,371.4
85,0.27386,,140,,371.6
86,0.277023,,140.167,,371.633
87,0.280187,,140.333,,371.667
88,0.28335,,140.5,,371.7
89,0.286513,,140.667,,371.733
90,0.289677,,140.833,,371.767
91,0.29284,,141,,371.8
92,0.296112,,141.167,,371.867
93,0.299383,,141.333,,371.933
94,0.302655,,141.5,,372
95,0.305927,,141.667,,372.067
96,0.309198,,141.833,,372.133
97,0.31247,,142,,372.2
98,0.315647,,142.167,,372.333
99,0.318823,,142.333,,372.467
100,0.322,,142.5,,372.6
101,0.325177,,142.667,,372.733
102,0.328353,,142.833,,372.867
103,0.33153,,143,,373
