secs,km,power,hr,cad,alt
0,0,,131,,0
1,0.00309,,132,,0
2,0.00628,,132,,0
3,0.00944,,131,,1
4,0.01257,,130,,1
5,0.01561,,130,,1
6,0.01877,,130,,1
7,0.02196,,131,,1
8,0.02509,,132,,1
9,0.02825,,134,,1
10,0.03144,,133,,1
11,0.03446,,133,,1
12,0.03767,,133,,1
13,0.04089,,134,,1
14,0.04404,,134,,1
15,0.04718,,134,,1
16,0.05027,,136,,1
17,0.05324,,135,,1
18,0.05637,,135,,1
19,0.05942,,134,,1
20,0.06259,,134,,1
21,0.06584,,134,,1
22,0.06883,,134,,1
23,0.07214,,135,,1
24,0.07523,,135,,1
25,0.07849,,135,,1
26,0.08167,,136,,1
27,0.08487,,135,,1
28,0.08811,,135,,1
29,0.09125,,135,,1
30,0.09456,,136,,1
31,0.09777,,136,,1
32,0.10088,,136,,1
33,0.10412,,135,,1
34,0.1073,,131,,1
35,0.11055,,132,,1
36,0.11377,,135,,1
37,0.11687,,135,,1
38,0.12008,,135,,1
39,0.12317,,135,,1
40,0.12631,,135,,1
41,0.12948,,136,,1
42,0.13264,,137,,1
43,0.13573,,138,,1
44,0.13887,,139,,1
45,0.14198,,138,,1
46,0.14515,,139,,1
47,0.14816,,140,,1
48,0.15138,,140,,1
49,0.15458,,141,,1
50,0.1576,,139,,1
51,0.16079,,138,,1
52,0.16397,,137,,1
53,0.16715,,137,,1
54,0.17021,,138,,1
55,0.17332,,137,,1
56,0.1765,,135,,1
57,0.1796,,135,,1
58,0.18275,,137,,1
59,0.18601,,137,,1
60,0.18914,,137,,1
61,0.19227,,135,,1
62,0.19547,,134,,1
63,0.19862,,135,,1
64,0.20174,,135,,1
65,0.20492,,135,,1
66,0.20805,,134,,1
67,0.21119,,134,,1
68,0.21437,,133,,1
69,0.21755,,131,,1
70,0.22069,,132,,1
71,0.22389,,132,,1
72,0.22707,,133,,1
73,0.23025,,134,,1
74,0.23347,,134,,1
75,0.23654,,134,,1
76,0.23969,,134,,1
77,0.2429,,134,,1
78,0.24594,,134,,1
79,0.24904,,134,,1
80,0.25222,,134,,1
81,0.25537,,134,,1
82,0.25843,,134,,1
83,0.2615,,134,,1
84,0.26474,,134,,1
85,0.26779,,134,,1
86,0.27087,,134,,1
87,0.2741,,134,,1
88,0.27717,,134,,1
89,0.28035,,134,,1
90,0.28345,,134,,1
91,0.28663,,134,,1
92,0.28973,,134,,1
93,0.29295,,134,,1
