secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00291,,92,,0
2,0.00581,,93,,0
3,0.00875,,95,,1
4,0.0118,,98,,1
5,0.01476,,101,,1
6,0.01776,,105,,1
7,0.02071,,107,,1
8,0.02379,,109,,1
9,0.02681,,110,,1
10,0.02981,,111,,1
11,0.0328,,112,,1
12,0.03609,,114,,1
13,0.03891,,116,,1
14,0.04194,,118,,1
15,0.04504,,120,,1
16,0.04811,,121,,1
17,0.05124,,121,,1
18,0.05434,,122,,1
19,0.0574,,122,,1
20,0.06046,,123,,1
21,0.06358,,123,,1
22,0.06666,,123,,1
23,0.06973,,123,,1
24,0.0729,,123,,1
25,0.076,,124,,1
26,0.07903,,124,,1
27,0.08218,,125,,1
28,0.08527,,126,,1
29,0.08852,,126,,1
30,0.09153,,126,,1
31,0.09472,,126,,1
32,0.0978,,126,,1
33,0.10095,,126,,1
34,0.10409,,126,,1
35,0.10714,,127,,1
36,0.11034,,127,,1
37,0.11341,,128,,1
38,0.11656,,128,,1
39,0.11969,,128,,1
40,0.12278,,128,,1
41,0.12592,,128,,1
42,0.129,,128,,1
43,0.1322,,128,,1
44,0.13526,,128,,1
45,0.13838,,128,,1
46,0.14156,,129,,1
47,0.14464,,129,,1
48,0.14785,,130,,1
49,0.15104,,130,,1
50,0.15423,,131,,1
51,0.15737,,131,,1
52,0.16058,,131,,1
53,0.16374,,131,,1
54,0.16696,,132,,1
55,0.17015,,133,,1
56,0.17327,,133,,1
57,0.17634,,133,,1
58,0.17949,,133,,1
59,0.18267,,133,,1
60,0.1858,,133,,1
61,0.18896,,133,,1
62,0.19206,,133,,1
63,0.19519,,133,,1
64,0.19828,,133,,1
65,0.20152,,134,,1
66,0.20465,,134,,1
67,0.20781,,134,,1
68,0.21098,,134,,1
69,0.21414,,134,,1
70,0.21723,,133,,1
71,0.22039,,133,,1
72,0.22351,,134,,1
73,0.22672,,134,,1
74,0.22992,,135,,1
75,0.23308,,135,,1
76,0.23627,,135,,1
77,0.23946,,135,,1
78,0.2427,,135,,1
79,0.24586,,135,,1
80,0.24909,,135,,1
81,0.25212,,135,,1
82,0.25527,,135,,1
83,0.2584,,134,,1
84,0.2615,,134,,1
85,0.2647,,134,,1
86,0.26783,,134,,1
87,0.27104,,134,,1
88,0.27419,,134,,1
89,0.27724,,134,,1
90,0.28047,,134,,1
91,0.28356,,134,,1
92,0.28675,,135,,1
93,0.28989,,135,,1
94,0.29308,,135,,1
95,0.29615,,135,,1
96,0.29926,,134,,1
97,0.30251,,134,,1
98,0.30563,,133,,1
99,0.30876,,133,,1
100,0.3119,,133,,1
101,0.31505,,133,,1
102,0.31819,,133,,1
103,0.32138,,133,,1
104,0.32448,,134,,1
105,0.32769,,134,,1
106,0.33077,,135,,1
107,0.334,,135,,1
108,0.33707,,135,,1
109,0.34021,,134,,1
110,0.34328,,134,,1
111,0.34641,,133,,1
112,0.34955,,133,,1
113,0.35282,,133,,1
114,0.35593,,133,,1
115,0.35912,,133,,1
116,0.36228,,133,,1
117,0.3654,,134,,1
118,0.36866,,134,,1
119,0.37176,,134,,1
120,0.37495,,134,,1
121,0.37808,,135,,1
122,0.3812,,135,,1
123,0.38449,,135,,1
124,0.38755,,135,,1
125,0.39074,,135,,1
126,0.39387,,135,,1
127,0.39701,,135,,1
128,0.40027,,135,,1
129,0.40328,,135,,1
130,0.40646,,135,,1
131,0.40953,,135,,1
132,0.41261,,135,,1
133,0.41574,,135,,1
134,0.41887,,135,,1
135,0.42199,,135,,1
136,0.4251,,135,,1
137,0.42834,,135,,1
138,0.43146,,135,,1
139,0.43464,,136,,1
140,0.43781,,136,,1
141,0.44093,,135,,1
142,0.44412,,135,,1
143,0.44731,,135,,1
144,0.45037,,135,,1
145,0.45353,,135,,1
146,0.45667,,135,,1
147,0.45986,,135,,1
148,0.46294,,135,,1
149,0.46603,,135,,1
150,0.46925,,134,,1
151,0.47233,,134,,1
152,0.47555,,134,,1
153,0.4786,,134,,1
154,0.48178,,134,,1
155,0.48502,,135,,1
156,0.48806,,135,,1
157,0.49125,,135,,1
158,0.49441,,135,,1
159,0.49754,,135,,1
160,0.50073,,135,,1
161,0.50377,,135,,1
162,0.50693,,135,,1
163,0.51002,,135,,1
164,0.51321,,135,,1
165,0.51631,,135,,1
166,0.51943,,135,,1
167,0.52253,,135,,1
168,0.52566,,135,,1
169,0.52882,,134,,1
170,0.53187,,134,,1
171,0.53496,,133,,1
172,0.53824,,133,,1
173,0.54136,,133,,1
174,0.54456,,132,,1
175,0.54772,,132,,1
176,0.55075,,132,,1
177,0.55386,,132,,1
178,0.55696,,132,,1
179,0.56011,,132,,1
180,0.5633,,132,,1
181,0.56636,,132,,1
182,0.56957,,132,,1
183,0.57265,,132,,1
184,0.57585,,132,,1
185,0.57893,,132,,1
186,0.5821,,132,,1
187,0.58524,,132,,1
188,0.58841,,131,,1
189,0.59155,,131,,1
190,0.59469,,131,,1
191,0.59775,,132,,1
192,0.60096,,132,,1
193,0.60408,,132,,1
194,0.60727,,132,,1
195,0.61039,,132,,1
196,0.61347,,132,,1
197,0.61658,,132,,1
198,0.6197,,132,,1
199,0.62284,,133,,1
200,0.62604,,133,,1
201,0.62915,,132,,1
202,0.63239,,132,,1
203,0.63551,,132,,1
204,0.6386,,132,,1
205,0.64179,,133,,1
206,0.64498,,132,,1
207,0.64822,,132,,1
208,0.65128,,132,,1
209,0.65452,,132,,1
210,0.65767,,132,,1
211,0.66088,,132,,1
212,0.66405,,132,,1
213,0.66729,,132,,1
214,0.67042,,133,,1
215,0.67363,,133,,1
216,0.67676,,133,,1
217,0.68001,,133,,1
218,0.68316,,133,,1
219,0.68633,,133,,1
220,0.6895,,133,,1
221,0.69275,,132,,1
222,0.69595,,132,,1
223,0.6991,,132,,1
224,0.70222,,132,,1
225,0.70541,,132,,1
226,0.7086,,132,,1
227,0.71169,,132,,1
228,0.71486,,132,,1
229,0.71813,,132,,1
230,0.72123,,132,,1
231,0.72449,,132,,1
232,0.72764,,132,,1
233,0.73084,,132,,1
234,0.73393,,132,,1
