secs,km,power,hr,cad,alt
0,0,,82,,352.8
1,0.00199667,,83,,352.8
2,0.00399333,,84,,352.8
3,0.00599,,85,,352.8
4,0.009175,,86.5,,352.8
5,0.01236,,88,,352.8
6,0.01582,,90.5,,352.8
7,0.01928,,93,,352.8
8,0.0227433,,94.3333,,352.867
9,0.0262067,,95.6667,,352.933
10,0.02967,,97,,353
11,0.032955,,98.5,,353
12,0.03624,,100,,353
13,0.04268,,103,,352.6
14,0.04429,,104.5,,352.5
15,0.0459,,106,,352.4
16,0.04909,,109,,352.4
17,0.052215,,110.5,,352
18,0.05534,,112,,351.6
19,0.05842,,114,,351.4
20,0.0615,,116,,351.2
21,0.064895,,117,,351.1
22,0.06829,,118,,351
23,0.071685,,119,,350.9
24,0.07508,,120,,350.8
25,0.0785375,,120.75,,350.8
26,0.081995,,121.5,,350.8
27,0.0854525,,122.25,,350.8
28,0.08891,,123,,350.8
29,0.092184,,123.6,,350.92
30,0.095458,,124.2,,351.04
31,0.098732,,124.8,,351.16
32,0.102006,,125.4,,351.28
33,0.10528,,126,,351.4
34,0.108645,,126.333,,351.267
35,0.11201,,126.667,,351.133
36,0.115375,,127,,351
37,0.11874,,127.333,,350.867
38,0.122105,,127.667,,350.733
39,0.12547,,128,,350.6
40,0.12887,,128.167,,350.367
41,0.13227,,128.333,,350.133
42,0.13567,,128.5,,349.9
43,0.13907,,128.667,,349.667
44,0.14247,,128.833,,349.433
45,0.14587,,129,,349.2
46,0.149067,,129.167,,349.033
47,0.152263,,129.333,,348.867
48,0.15546,,129.5,,348.7
49,0.158657,,129.667,,348.533
50,0.161853,,129.833,,348.367
51,0.16505,,130,,348.2
52,0.168218,,130.5,,348.133
53,0.171387,,131,,348.067
54,0.174555,,131.5,,348
55,0.177723,,132,,347.933
56,0.180892,,132.5,,347.867
57,0.18406,,133,,347.8
58,0.187312,,133.333,,347.833
59,0.190563,,133.667,,347.867
60,0.193815,,134,,347.9
61,0.197067,,134.333,,347.933
62,0.200318,,134.667,,347.967
63,0.20357,,135,,348
64,0.206838,,135.333,,348.133
65,0.210107,,135.667,,348.267
66,0.213375,,136,,348.4
67,0.216643,,136.333,,348.533
68,0.219912,,136.667,,348.667
69,0.22318,,137,,348.8
70,0.226462,,137.6,,348.92
71,0.229744,,138.2,,349.04
72,0.233026,,138.8,,349.16
73,0.236308,,139.4,,349.28
74,0.23959,,140,,349.4
75,0.242845,,139.25,,349.45
76,0.2461,,138.5,,349.5
77,0.249355,,137.75,,349.55
78,0.25261,,137,,349.6
79,0.25591,,137.333,,349.567
80,0.25921,,137.667,,349.533
81,0.26251,,138,,349.5
82,0.26581,,138.333,,349.467
83,0.26911,,138.667,,349.433
84,0.27241,,139,,349.4
85,0.275553,,139,,349.467
86,0.278697,,139,,349.533
87,0.28184,,139,,349.6
88,0.284983,,139,,349.667
89,0.288127,,139,,349.733
90,0.29127,,139,,349.8
91,0.294272,,139,,349.767
92,0.297273,,139,,349.733
93,0.300275,,139,,349.7
94,0.303277,,139,,349.667
95,0.306278,,139,,349.633
96,0.30928,,139,,349.6
97,0.312278,,138.833,,349.433
98,0.315277,,138.667,,349.267
99,0.318275,,138.5,,349.1
100,0.321273,,138.333,,348.933
101,0.324272,,138.167,,348.767
102,0.32727,,138,,348.6
103,0.330343,,138,,348.5
104,0.333417,,138,,348.4
105,0.33649,,138,,348.3
106,0.339563,,138,,348.2
107,0.342637,,138,,348.1
108,0.34571,,138,,348
109,0.34881,,138.167,,347.9
110,0.35191,,138.333,,347.8
111,0.35501,,138.5,,347.7
112,0.35811,,138.667,,347.6
113,0.36121,,138.833,,347.5
114,0.36431,,139,,347.4
115,0.36759,,138.833,,347.4
116,0.37087,,138.667,,347.4
117,0.37415,,138.5,,347.4
118,0.37743,,138.333,,347.4
119,0.38071,,138.167,,347.4
120,0.38399,,138,,347.4
121,0.387308,,138.167,,347.4
122,0.390627,,138.333,,347.4
123,0.393945,,138.5,,347.4
124,0.397263,,138.667,,347.4
125,0.400582,,138.833,,347.4
126,0.4039,,139,,347.4
127,0.40696,,138.833,,347.333
128,0.41002,,138.667,,347.267
129,0.41308,,138.5,,347.2
130,0.41614,,138.333,,347.133
131,0.4192,,138.167,,347.067
132,0.42226,,138,,347
133,0.42543,,138,,346.9
134,0.4286,,138,,346.8
135,0.43177,,138,,346.7
136,0.43494,,138,,346.6
137,0.43811,,138,,346.5
138,0.44128,,138,,346.4
139,0.44449,,137.667,,346.3
140,0.4477,,137.333,,346.2
141,0.45091,,137,,346.1
142,0.45412,,136.667,,346
143,0.45733,,136.333,,345.9
144,0.46054,,136,,345.8
145,0.463745,,136.167,,345.633
146,0.46695,,136.333,,345.467
147,0.470155,,136.5,,345.3
148,0.47336,,136.667,,345.133
149,0.476565,,136.833,,344.967
150,0.47977,,137,,344.8
151,0.483007,,136.667,,344.6
152,0.486243,,136.333,,344.4
153,0.48948,,136,,344.2
154,0.492717,,135.667,,344
155,0.495953,,135.333,,343.8
156,0.49919,,135,,343.6
157,0.502468,,135,,343.267
158,0.505747,,135,,342.933
159,0.509025,,135,,342.6
160,0.512303,,135,,342.267
161,0.515582,,135,,341.933
162,0.51886,,135,,341.6
163,0.52212,,135,,341.633
164,0.52538,,135,,341.667
165,0.52864,,135,,341.7
166,0.5319,,135,,341.733
167,0.53516,,135,,341.767
168,0.53842,,135,,341.8
169,0.541807,,135,,341.967
170,0.545193,,135,,342.133
171,0.54858,,135,,342.3
172,0.551967,,135,,342.467
173,0.555353,,135,,342.633
174,0.55874,,135,,342.8
175,0.562027,,135,,342.967
176,0.565313,,135,,343.133
177,0.5686,,135,,343.3
178,0.571887,,135,,343.467
179,0.575173,,135,,343.633
180,0.57846,,135,,343.8
181,0.58167,,135.167,,343.9
182,0.58488,,135.333,,344
183,0.58809,,135.5,,344.1
184,0.5913,,135.667,,344.2
185,0.59451,,135.833,,344.3
186,0.59772,,136,,344.4
187,0.600862,,136,,344.467
188,0.604003,,136,,344.533
189,0.607145,,136,,344.6
190,0.610287,,136,,344.667
191,0.613428,,136,,344.733
192,0.61657,,136,,344.8
193,0.619682,,135.833,,344.9
194,0.622793,,135.667,,345
195,0.625905,,135.5,,345.1
196,0.629017,,135.333,,345.2
197,0.632128,,135.167,,345.3
198,0.63524,,135,,345.4
199,0.638352,,135,,345.4
200,0.641463,,135,,345.4
201,0.644575,,135,,345.4
202,0.647687,,135,,345.4
203,0.650798,,135,,345.4
204,0.65391,,135,,345.4
205,0.657088,,134.833,,345.4
206,0.660267,,134.667,,345.4
207,0.663445,,134.5,,345.4
208,0.666623,,134.333,,345.4
209,0.669802,,134.167,,345.4
210,0.67298,,134,,345.4
211,0.676138,,134.333,,345.167
212,0.679297,,134.667,,344.933
213,0.682455,,135,,344.7
214,0.685613,,135.333,,344.467
215,0.688772,,135.667,,344.233
216,0.69193,,136,,344
217,0.695168,,136,,343.933
218,0.698407,,136,,343.867
219,0.701645,,136,,343.8
220,0.704883,,136,,343.733
221,0.708122,,136,,343.667
222,0.71136,,136,,343.6
223,0.714542,,136.167,,343.567
224,0.717723,,136.333,,343.533
225,0.720905,,136.5,,343.5
226,0.724087,,136.667,,343.467
227,0.727268,,136.833,,343.433
228,0.73045,,137,,343.4
229,0.733737,,137.167,,343.3
230,0.737023,,137.333,,343.2
231,0.74031,,137.5,,343.1
232,0.743597,,137.667,,343
233,0.746883,,137.833,,342.9
234,0.75017,,138,,342.8
235,0.753433,,138,,342.6
236,0.756697,,138,,342.4
237,0.75996,,138,,342.2
238,0.763223,,138,,342
239,0.766487,,138,,341.8
240,0.76975,,138,,341.6
241,0.77303,,138,,341.5
242,0.77631,,138,,341.4
243,0.77959,,138,,341.3
244,0.78287,,138,,341.2
245,0.78615,,138,,341.1
246,0.78943,,138,,341
247,0.792707,,137.833,,340.933
248,0.795983,,137.667,,340.867
249,0.79926,,137.5,,340.8
250,0.802537,,137.333,,340.733
251,0.805813,,137.167,,340.667
252,0.80909,,137,,340.6
253,0.812442,,137,,340.567
254,0.815793,,137,,340.533
255,0.819145,,137,,340.5
256,0.822497,,137,,340.467
257,0.825848,,137,,340.433
258,0.8292,,137,,340.4
259,0.832497,,137.167,,340.367
260,0.835793,,137.333,,340.333
261,0.83909,,137.5,,340.3
262,0.842387,,137.667,,340.267
263,0.845683,,137.833,,340.233
264,0.84898,,138,,340.2
265,0.852127,,137.833,,340.2
266,0.855273,,137.667,,340.2
267,0.85842,,137.5,,340.2
268,0.861567,,137.333,,340.2
269,0.864713,,137.167,,340.2
270,0.86786,,137,,340.2
271,0.871128,,137,,340.167
272,0.874397,,137,,340.133
273,0.877665,,137,,340.1
274,0.880933,,137,,340.067
275,0.884202,,137,,340.033
276,0.88747,,137,,340
277,0.890652,,137,,339.867
278,0.893833,,137,,339.733
279,0.897015,,137,,339.6
280,0.900197,,137,,339.467
281,0.903378,,137,,339.333
282,0.90656,,137,,339.2
283,0.90973,,137.167,,339.167
284,0.9129,,137.333,,339.133
285,0.91607,,137.5,,339.1
286,0.91924,,137.667,,339.067
287,0.92241,,137.833,,339.033
288,0.92558,,138,,339
289,0.928537,,137.833,,338.933
290,0.931493,,137.667,,338.867
291,0.93445,,137.5,,338.8
292,0.937407,,137.333,,338.733
293,0.940363,,137.167,,338.667
294,0.94332,,137,,338.6
295,0.946387,,137.167,,338.767
296,0.949453,,137.333,,338.933
297,0.95252,,137.5,,339.1
298,0.955587,,137.667,,339.267
299,0.958653,,137.833,,339.433
300,0.96172,,138,,339.6
301,0.964923,,138,,339.767
302,0.968127,,138,,339.933
303,0.97133,,138,,340.1
304,0.974533,,138,,340.267
305,0.977737,,138,,340.433
306,0.98094,,138,,340.6
307,0.984133,,138,,340.867
308,0.987327,,138,,341.133
309,0.99052,,138,,341.4
310,0.993713,,138,,341.667
311,0.996907,,138,,341.933
312,1.0001,,138,,342.2
313,1.00317,,138.333,,342.367
314,1.00624,,138.667,,342.533
315,1.0093,,139,,342.7
316,1.01237,,139.333,,342.867
317,1.01544,,139.667,,343.033
318,1.01851,,140,,343.2
319,1.02158,,140.75,,343.3
320,1.02464,,141.5,,343.4
321,1.02771,,142.25,,343.5
322,1.03078,,143,,343.6
323,1.03392,,143.167,,343.733
324,1.03706,,143.333,,343.867
325,1.0402,,143.5,,344
326,1.04335,,143.667,,344.133
327,1.04649,,143.833,,344.267
328,1.04963,,144,,344.4
329,1.05259,,144.333,,344.6
330,1.05556,,144.667,,344.8
331,1.05852,,145,,345
332,1.06148,,145.333,,345.2
333,1.06445,,145.667,,345.4
334,1.06741,,146,,345.6
335,1.07035,,146.167,,345.9
336,1.0733,,146.333,,346.2
337,1.07624,,146.5,,346.5
338,1.07919,,146.667,,346.8
339,1.08213,,146.833,,347.1
340,1.08508,,147,,347.4
341,1.08798,,147,,347.933
342,1.09088,,147,,348.467
343,1.09378,,147,,349
344,1.09668,,147,,349.533
