secs,km,power,hr,cad,alt
0,0,,67,,321.6
1,0.000365,,65,,322.7
2,0.00073,,63,,323.8
3,0.00438333,,63.3333,,324.467
4,0.00803667,,63.6667,,325.133
5,0.01169,,64,,325.8
6,0.0153433,,64.3333,,326.467
7,0.0189967,,64.6667,,327.133
8,0.02265,,65,,327.8
9,0.0266225,,67.25,,327.8
10,0.030595,,69.5,,327.8
11,0.0345675,,71.75,,327.8
12,0.03854,,74,,327.8
13,0.04622,,81,,327.8
14,0.04622,,81,,327.8
15,0.04992,,85,,328
16,0.0572,,92,,327.8
17,0.059055,,93.5,,327.8
18,0.06091,,95,,327.8
19,0.06437,,100,,327.6
20,0.0713,,105,,327.8
21,0.0713,,105,,327.8
22,0.07455,,109,,328
23,0.0811,,113,,328.4
24,0.08285,,116.5,,328.4
25,0.0846,,120,,328.4
26,0.09106,,125,,329
27,0.0932533,,126,,329.133
28,0.0954467,,127,,329.267
29,0.09764,,128,,329.4
30,0.100942,,128.667,,329.6
31,0.104243,,129.333,,329.8
32,0.107545,,130,,330
33,0.110847,,130.667,,330.2
34,0.114148,,131.333,,330.4
35,0.11745,,132,,330.6
36,0.120843,,132.167,,330.867
37,0.124237,,132.333,,331.133
38,0.12763,,132.5,,331.4
39,0.131023,,132.667,,331.667
40,0.134417,,132.833,,331.933
41,0.13781,,133,,332.2
42,0.14105,,133.167,,332.6
43,0.14429,,133.333,,333
44,0.14753,,133.5,,333.4
45,0.15077,,133.667,,333.8
46,0.15401,,133.833,,334.2
47,0.15725,,134,,334.6
48,0.160857,,135,,334.467
49,0.164463,,136,,334.333
50,0.16807,,137,,334.2
51,0.171557,,137.5,,334.4
52,0.175043,,138,,334.6
53,0.17853,,138.5,,334.8
54,0.182017,,139,,335
55,0.185503,,139.5,,335.2
56,0.18899,,140,,335.4
57,0.19235,,140.333,,335.5
58,0.19571,,140.667,,335.6
59,0.19907,,141,,335.7
60,0.20243,,141.333,,335.8
61,0.20579,,141.667,,335.9
62,0.20915,,142,,336
63,0.212445,,142.167,,336.1
64,0.21574,,142.333,,336.2
