secs,km,power,hr,cad,alt
0,0,,115,,340.8
1,0.00117,,115,,341
2,0.00324,,116,,341.067
3,0.00531,,117,,341.133
4,0.00738,,118,,341.2
5,0.0101133,,119,,341.333
6,0.0128467,,120,,341.467
7,0.01558,,121,,341.6
8,0.0185633,,122,,341.733
9,0.0215467,,123,,341.867
10,0.02453,,124,,342
11,0.02761,,125.5,,342.1
12,0.03069,,127,,342.2
13,0.0334567,,128.333,,342.333
14,0.0362233,,129.667,,342.467
15,0.03899,,131,,342.6
16,0.0415425,,131.75,,342.75
17,0.044095,,132.5,,342.9
18,0.0466475,,133.25,,343.05
19,0.0492,,134,,343.2
20,0.05172,,134.6,,343.36
21,0.05424,,135.2,,343.52
22,0.05676,,135.8,,343.68
23,0.05928,,136.4,,343.84
24,0.0618,,137,,344
25,0.06422,,137.167,,344.367
26,0.06664,,137.333,,344.733
27,0.06906,,137.5,,345.1
28,0.07148,,137.667,,345.467
29,0.0739,,137.833,,345.833
30,0.07632,,138,,346.2
31,0.0789683,,138.333,,346.567
32,0.0816167,,138.667,,346.933
33,0.084265,,139,,347.3
34,0.0869133,,139.333,,347.667
35,0.0895617,,139.667,,348.033
36,0.09221,,140,,348.4
37,0.0948617,,140.333,,348.5
38,0.0975133,,140.667,,348.6
39,0.100165,,141,,348.7
40,0.102817,,141.333,,348.8
41,0.105468,,141.667,,348.9
42,0.10812,,142,,349
43,0.110658,,142.333,,349.1
44,0.113197,,142.667,,349.2
45,0.115735,,143,,349.3
46,0.118273,,143.333,,349.4
47,0.120812,,143.667,,349.5
48,0.12335,,144,,349.6
49,0.125787,,144,,349.533
50,0.128223,,144,,349.467
51,0.13066,,144,,349.4
52,0.133097,,144,,349.333
53,0.135533,,144,,349.267
54,0.13797,,144,,349.2
55,0.140588,,144,,349.2
56,0.143207,,144,,349.2
57,0.145825,,144,,349.2
58,0.148443,,144,,349.2
59,0.151062,,144,,349.2
60,0.15368,,144,,349.2
