secs,km,power,hr,cad,alt
0,0,,102,,261.2
1,0.00150667,,102.667,,261.2
2,0.00301333,,103.333,,261.2
3,0.00452,,104,,261.2
4,0.008082,,104.8,,261.12
5,0.011644,,105.6,,261.04
6,0.015206,,106.4,,260.96
7,0.018768,,107.2,,260.88
8,0.02233,,108,,260.8
9,0.02627,,109.5,,260.7
10,0.03021,,111,,260.6
11,0.03399,,112.5,,260.6
12,0.03777,,114,,260.6
13,0.04145,,115.5,,260.4
14,0.04513,,117,,260.2
15,0.0485633,,118,,260.267
16,0.0519967,,119,,260.333
17,0.05543,,120,,260.4
18,0.05867,,121.5,,260.3
19,0.06191,,123,,260.2
20,0.0651167,,124,,260.2
21,0.0683233,,125,,260.2
22,0.07153,,126,,260.2
23,0.075085,,127.5,,260.3
24,0.07864,,129,,260.4
25,0.0819083,,129.5,,260.433
26,0.0851767,,130,,260.467
27,0.088445,,130.5,,260.5
28,0.0917133,,131,,260.533
29,0.0949817,,131.5,,260.567
30,0.09825,,132,,260.6
31,0.101837,,132.75,,260.55
32,0.105425,,133.5,,260.5
33,0.109013,,134.25,,260.45
34,0.1126,,135,,260.4
35,0.116042,,135.333,,260.3
36,0.119483,,135.667,,260.2
37,0.122925,,136,,260.1
38,0.126367,,136.333,,260
39,0.129808,,136.667,,259.9
40,0.13325,,137,,259.8
41,0.13672,,137.167,,259.867
42,0.14019,,137.333,,259.933
43,0.14366,,137.5,,260
44,0.14713,,137.667,,260.067
45,0.1506,,137.833,,260.133
46,0.15407,,138,,260.2
47,0.157732,,138.333,,260.267
48,0.161393,,138.667,,260.333
49,0.165055,,139,,260.4
50,0.168717,,139.333,,260.467
51,0.172378,,139.667,,260.533
52,0.17604,,140,,260.6
53,0.179692,,140.167,,260.7
54,0.183343,,140.333,,260.8
55,0.186995,,140.5,,260.9
56,0.190647,,140.667,,261
57,0.194298,,140.833,,261.1
58,0.19795,,141,,261.2
59,0.201633,,141.167,,261.3
60,0.205317,,141.333,,261.4
61,0.209,,141.5,,261.5
62,0.212683,,141.667,,261.6
63,0.216367,,141.833,,261.7
64,0.22005,,142,,261.8
65,0.223708,,142.167,,262
66,0.227367,,142.333,,262.2
67,0.231025,,142.5,,262.4
68,0.234683,,142.667,,262.6
69,0.238342,,142.833,,262.8
70,0.242,,143,,263
71,0.245338,,143,,263.1
72,0.248677,,143,,263.2
73,0.252015,,143,,263.3
74,0.255353,,143,,263.4
75,0.258692,,143,,263.5
76,0.26203,,143,,263.6
77,0.265665,,143.167,,263.733
78,0.2693,,143.333,,263.867
79,0.272935,,143.5,,264
80,0.27657,,143.667,,264.133
81,0.280205,,143.833,,264.267
82,0.28384,,144,,264.4
83,0.287007,,144,,264.543
84,0.290174,,144,,264.686
85,0.293341,,144,,264.829
86,0.296509,,144,,264.971
87,0.299676,,144,,265.114
88,0.302843,,144,,265.257
89,0.30601,,144,,265.4
90,0.3094,,144,,265.567
91,0.31279,,144,,265.733
92,0.31618,,144,,265.9
93,0.31957,,144,,266.067
94,0.32296,,144,,266.233
95,0.32635,,144,,266.4
96,0.329868,,144,,266.633
97,0.333387,,144,,266.867
98,0.336905,,144,,267.1
99,0.340423,,144,,267.333
100,0.343942,,144,,267.567
101,0.34746,,144,,267.8
102,0.350835,,144,,267.967
103,0.35421,,144,,268.133
104,0.357585,,144,,268.3
105,0.36096,,144,,268.467
106,0.364335,,144,,268.633
107,0.36771,,144,,268.8
108,0.371665,,144.333,,268.9
109,0.37562,,144.667,,269
110,0.379575,,145,,269.1
111,0.38353,,145.333,,269.2
112,0.387485,,145.667,,269.3
113,0.39144,,146,,269.4
114,0.395223,,146.167,,269.567
115,0.399007,,146.333,,269.733
116,0.40279,,146.5,,269.9
117,0.406573,,146.667,,270.067
118,0.410357,,146.833,,270.233
119,0.41414,,147,,270.4
120,0.41768,,147.167,,270.5
121,0.42122,,147.333,,270.6
122,0.42476,,147.5,,270.7
123,0.4283,,147.667,,270.8
124,0.43184,,147.833,,270.9
125,0.43538,,148,,271
126,0.438626,,148,,271.114
127,0.441871,,148,,271.229
128,0.445117,,148,,271.343
129,0.448363,,148,,271.457
130,0.451609,,148,,271.571
131,0.454854,,148,,271.686
132,0.4581,,148,,271.8
133,0.461655,,147.833,,271.9
134,0.46521,,147.667,,272
135,0.468765,,147.5,,272.1
136,0.47232,,147.333,,272.2
137,0.475875,,147.167,,272.3
138,0.47943,,147,,272.4
139,0.482493,,147,,272.514
140,0.485556,,147,,272.629
141,0.488619,,147,,272.743
142,0.491681,,147,,272.857
143,0.494744,,147,,272.971
144,0.497807,,147,,273.086
145,0.50087,,147,,273.2
146,0.504763,,147.167,,273.267
147,0.508657,,147.333,,273.333
148,0.51255,,147.5,,273.4
149,0.516443,,147.667,,273.467
150,0.520337,,147.833,,273.533
151,0.52423,,148,,273.6
152,0.52809,,147.833,,273.733
153,0.53195,,147.667,,273.867
154,0.53581,,147.5,,274
155,0.53967,,147.333,,274.133
156,0.54353,,147.167,,274.267
157,0.54739,,147,,274.4
158,0.55106,,147,,274.467
159,0.55473,,147,,274.533
160,0.5584,,147,,274.6
161,0.56207,,147,,274.667
162,0.56574,,147,,274.733
163,0.56941,,147,,274.8
164,0.573143,,147,,274.867
165,0.576877,,147,,274.933
166,0.58061,,147,,275
167,0.584343,,147,,275.067
168,0.588077,,147,,275.133
169,0.59181,,147,,275.2
170,0.59533,,147.167,,275.233
171,0.59885,,147.333,,275.267
172,0.60237,,147.5,,275.3
173,0.60589,,147.667,,275.333
174,0.60941,,147.833,,275.367
175,0.61293,,148,,275.4
176,0.61673,,147.833,,275.467
177,0.62053,,147.667,,275.533
178,0.62433,,147.5,,275.6
179,0.62813,,147.333,,275.667
180,0.63193,,147.167,,275.733
181,0.63573,,147,,275.8
182,0.639278,,147,,275.9
183,0.642827,,147,,276
184,0.646375,,147,,276.1
185,0.649923,,147,,276.2
186,0.653472,,147,,276.3
187,0.65702,,147,,276.4
188,0.66053,,146.667,,276.433
189,0.66404,,146.333,,276.467
190,0.66755,,146,,276.5
191,0.67106,,145.667,,276.533
192,0.67457,,145.333,,276.567
193,0.67808,,145,,276.6
194,0.681688,,145.333,,276.567
195,0.685297,,145.667,,276.533
196,0.688905,,146,,276.5
197,0.692513,,146.333,,276.467
198,0.696122,,146.667,,276.433
199,0.69973,,147,,276.4
200,0.70307,,147.167,,276.4
201,0.70641,,147.333,,276.4
202,0.70975,,147.5,,276.4
203,0.71309,,147.667,,276.4
204,0.71643,,147.833,,276.4
205,0.71977,,148,,276.4
206,0.723425,,148.333,,276.433
207,0.72708,,148.667,,276.467
208,0.730735,,149,,276.5
209,0.73439,,149.333,,276.533
210,0.738045,,149.667,,276.567
211,0.7417,,150,,276.6
212,0.74529,,150.167,,276.633
213,0.74888,,150.333,,276.667
214,0.75247,,150.5,,276.7
215,0.75606,,150.667,,276.733
216,0.75965,,150.833,,276.767
217,0.76324,,151,,276.8
218,0.767157,,151,,276.733
219,0.771073,,151,,276.667
220,0.77499,,151,,276.6
221,0.778907,,151,,276.533
222,0.782823,,151,,276.467
223,0.78674,,151,,276.4
224,0.790155,,151.167,,276.3
225,0.79357,,151.333,,276.2
226,0.796985,,151.5,,276.1
227,0.8004,,151.667,,276
228,0.803815,,151.833,,275.9
229,0.80723,,152,,275.8
230,0.81083,,152.167,,275.7
231,0.81443,,152.333,,275.6
232,0.81803,,152.5,,275.5
233,0.82163,,152.667,,275.4
234,0.82523,,152.833,,275.3
235,0.82883,,153,,275.2
236,0.832428,,153,,275.167
237,0.836027,,153,,275.133
238,0.839625,,153,,275.1
239,0.843223,,153,,275.067
240,0.846822,,153,,275.033
241,0.85042,,153,,275
242,0.854037,,153,,274.933
243,0.857653,,153,,274.867
244,0.86127,,153,,274.8
245,0.864887,,153,,274.733
246,0.868503,,153,,274.667
247,0.87212,,153,,274.6
248,0.875722,,153,,274.567
249,0.879323,,153,,274.533
250,0.882925,,153,,274.5
251,0.886527,,153,,274.467
252,0.890128,,153,,274.433
253,0.89373,,153,,274.4
254,0.897378,,153,,274.267
255,0.901027,,153,,274.133
256,0.904675,,153,,274
257,0.908323,,153,,273.867
258,0.911972,,153,,273.733
259,0.91562,,153,,273.6
260,0.919205,,153,,273.4
261,0.92279,,153,,273.2
262,0.926375,,153,,273
263,0.92996,,153,,272.8
264,0.933545,,153,,272.6
265,0.93713,,153,,272.4
266,0.940902,,153.167,,272.033
267,0.944673,,153.333,,271.667
268,0.948445,,153.5,,271.3
269,0.952217,,153.667,,270.933
270,0.955988,,153.833,,270.567
271,0.95976,,154,,270.2
272,0.963538,,154,,269.567
273,0.967317,,154,,268.933
274,0.971095,,154,,268.3
275,0.974873,,154,,267.667
276,0.978652,,154,,267.033
277,0.98243,,154,,266.4
278,0.985895,,154.167,,266.167
279,0.98936,,154.333,,265.933
280,0.992825,,154.5,,265.7
281,0.99629,,154.667,,265.467
282,0.999755,,154.833,,265.233
283,1.00322,,155,,265
284,1.00679,,154.833,,264.767
285,1.01036,,154.667,,264.533
286,1.01392,,154.5,,264.3
287,1.01749,,154.333,,264.067
288,1.02106,,154.167,,263.833
289,1.02463,,154,,263.6
290,1.02819,,154.167,,263.567
291,1.03175,,154.333,,263.533
292,1.0353,,154.5,,263.5
293,1.03886,,154.667,,263.467
294,1.04242,,154.833,,263.433
295,1.04598,,155,,263.4
296,1.04971,,155.167,,263.5
297,1.05345,,155.333,,263.6
298,1.05719,,155.5,,263.7
299,1.06092,,155.667,,263.8
300,1.06465,,155.833,,263.9
301,1.06839,,156,,264
302,1.07198,,156,,263.933
303,1.07558,,156,,263.867
304,1.07917,,156,,263.8
305,1.08276,,156,,263.733
306,1.08636,,156,,263.667
307,1.08995,,156,,263.6
308,1.09353,,155.833,,263.633
309,1.09712,,155.667,,263.667
310,1.1007,,155.5,,263.7
311,1.10428,,155.333,,263.733
312,1.10787,,155.167,,263.767
313,1.11145,,155,,263.8
314,1.11517,,155.167,,263.733
315,1.1189,,155.333,,263.667
316,1.12262,,155.5,,263.6
317,1.12634,,155.667,,263.533
318,1.13007,,155.833,,263.467
319,1.13379,,156,,263.4
320,1.13752,,156,,263.2
321,1.14125,,156,,263
322,1.14498,,156,,262.8
323,1.1487,,156,,262.6
324,1.15243,,156,,262.4
325,1.15616,,156,,262.2
326,1.15963,,156,,262.167
327,1.16311,,156,,262.133
328,1.16658,,156,,262.1
329,1.17006,,156,,262.067
330,1.17353,,156,,262.033
331,1.17701,,156,,262
332,1.18076,,155.833,,261.833
333,1.1845,,155.667,,261.667
334,1.18825,,155.5,,261.5
335,1.192,,155.333,,261.333
336,1.19574,,155.167,,261.167
337,1.19949,,155,,261
338,1.20311,,155.167,,260.833
339,1.20674,,155.333,,260.667
340,1.21036,,155.5,,260.5
341,1.21398,,155.667,,260.333
342,1.21761,,155.833,,260.167
343,1.22123,,156,,260
344,1.2248,,156,,259.567
345,1.22836,,156,,259.133
346,1.23192,,156,,258.7
347,1.23549,,156,,258.267
348,1.23906,,156,,257.833
349,1.24262,,156,,257.4
350,1.2462,,156.167,,257.333
351,1.24979,,156.333,,257.267
352,1.25337,,156.5,,257.2
353,1.25695,,156.667,,257.133
354,1.26054,,156.833,,257.067
355,1.26412,,157,,257
356,1.26783,,156.833,,257.3
357,1.27155,,156.667,,257.6
358,1.27527,,156.5,,257.9
359,1.27898,,156.333,,258.2
360,1.28269,,156.167,,258.5
361,1.28641,,156,,258.8
362,1.28979,,156.167,,258.733
