secs,km,power,hr,cad,alt
0,0,,76,,439.4
1,0.001835,,73,,437.9
2,0.00367,,70,,436.4
3,0.0059,,70,,435.2
4,0.00695,,73,,434.2
5,0.008,,76,,433.2
6,0.008,,81,,417
7,0.008,,86,,402
8,0.008,,89,,365.2
9,0.008,,93,,347.2
10,0.00994667,,94,,339.667
11,0.0118933,,95,,332.133
12,0.01384,,96,,324.6
13,0.01747,,96.5,,322.133
14,0.0211,,97,,319.667
15,0.02473,,97.5,,317.2
16,0.02836,,98,,314.733
17,0.03199,,98.5,,312.267
18,0.03562,,99,,309.8
19,0.0379625,,99.75,,309.05
20,0.040305,,100.5,,308.3
21,0.0426475,,101.25,,307.55
22,0.04499,,102,,306.8
23,0.04826,,103,,305.867
24,0.05153,,104,,304.933
25,0.0548,,105,,304
26,0.0581667,,106.333,,303.2
27,0.0615333,,107.667,,302.4
28,0.0649,,109,,301.6
29,0.068355,,110.5,,301.1
30,0.07181,,112,,300.6
31,0.07522,,113.5,,300.2
32,0.07863,,115,,299.8
33,0.081945,,116.5,,299.5
34,0.08526,,118,,299.2
35,0.0887925,,118.75,,298.95
36,0.092325,,119.5,,298.7
37,0.0958575,,120.25,,298.45
38,0.09939,,121,,298.2
39,0.102767,,121.5,,297.9
40,0.106143,,122,,297.6
41,0.10952,,122.5,,297.3
42,0.112897,,123,,297
43,0.116273,,123.5,,296.7
44,0.11965,,124,,296.4
45,0.123063,,124.143,,296.314
46,0.126476,,124.286,,296.229
47,0.129889,,124.429,,296.143
48,0.133301,,124.571,,296.057
49,0.136714,,124.714,,295.971
50,0.140127,,124.857,,295.886
51,0.14354,,125,,295.8
52,0.146256,,125.6,,295.76
53,0.148972,,126.2,,295.72
54,0.151688,,126.8,,295.68
55,0.154404,,127.4,,295.64
56,0.15712,,128,,295.6
57,0.160296,,128.286,,295.514
58,0.163471,,128.571,,295.429
59,0.166647,,128.857,,295.343
60,0.169823,,129.143,,295.257
61,0.172999,,129.429,,295.171
62,0.176174,,129.714,,295.086
63,0.17935,,130,,295
64,0.182517,,130.75,,294.7
65,0.185685,,131.5,,294.4
66,0.188852,,132.25,,294.1
67,0.19202,,133,,293.8
68,0.19534,,133.286,,293.486
69,0.19866,,133.571,,293.171
70,0.20198,,133.857,,292.857
71,0.2053,,134.143,,292.543
72,0.20862,,134.429,,292.229
73,0.21194,,134.714,,291.914
74,0.21526,,135,,291.6
75,0.21901,,135,,291.3
76,0.22276,,135,,291
77,0.22651,,135,,290.7
78,0.23026,,135,,290.4
79,0.23401,,135,,290.1
80,0.23776,,135,,289.8
81,0.241313,,135.167,,289.533
82,0.244867,,135.333,,289.267
83,0.24842,,135.5,,289
84,0.251973,,135.667,,288.733
85,0.255527,,135.833,,288.467
86,0.25908,,136,,288.2
87,0.262648,,136.5,,288.1
88,0.266217,,137,,288
89,0.269785,,137.5,,287.9
90,0.273353,,138,,287.8
91,0.276922,,138.5,,287.7
92,0.28049,,139,,287.6
93,0.283983,,139,,287.367
94,0.287477,,139,,287.133
95,0.29097,,139,,286.9
96,0.294463,,139,,286.667
97,0.297957,,139,,286.433
98,0.30145,,139,,286.2
99,0.304958,,139.333,,286.133
100,0.308467,,139.667,,286.067
101,0.311975,,140,,286
102,0.315483,,140.333,,285.933
103,0.318992,,140.667,,285.867
104,0.3225,,141,,285.8
105,0.325537,,141.143,,285.714
106,0.328574,,141.286,,285.629
107,0.331611,,141.429,,285.543
108,0.334649,,141.571,,285.457
109,0.337686,,141.714,,285.371
110,0.340723,,141.857,,285.286
111,0.34376,,142,,285.2
112,0.346698,,142.5,,285.167
113,0.349637,,143,,285.133
114,0.352575,,143.5,,285.1
115,0.355513,,144,,285.067
116,0.358452,,144.5,,285.033
117,0.36139,,145,,285
118,0.364347,,145.286,,285.143
119,0.367304,,145.571,,285.286
120,0.370261,,145.857,,285.429
121,0.373219,,146.143,,285.571
122,0.376176,,146.429,,285.714
123,0.379133,,146.714,,285.857
124,0.38209,,147,,286
125,0.38543,,147.5,,286.133
126,0.38877,,148,,286.267
127,0.39211,,148.5,,286.4
128,0.39545,,149,,286.533
129,0.39879,,149.5,,286.667
130,0.40213,,150,,286.8
131,0.405114,,150.286,,287.029
132,0.408099,,150.571,,287.257
133,0.411083,,150.857,,287.486
134,0.414067,,151.143,,287.714
135,0.417051,,151.429,,287.943
136,0.420036,,151.714,,288.171
137,0.42302,,152,,288.4
138,0.42603,,152.75,,288.7
139,0.42904,,153.5,,289
140,0.43205,,154.25,,289.3
141,0.43506,,155,,289.6
142,0.43834,,155.143,,289.857
143,0.44162,,155.286,,290.114
144,0.4449,,155.429,,290.371
145,0.44818,,155.571,,290.629
146,0.45146,,155.714,,290.886
147,0.45474,,155.857,,291.143
148,0.45802,,156,,291.4
149,0.461076,,156.286,,291.657
150,0.464131,,156.571,,291.914
151,0.467187,,156.857,,292.171
152,0.470243,,157.143,,292.429
153,0.473299,,157.429,,292.686
154,0.476354,,157.714,,292.943
155,0.47941,,158,,293.2
156,0.482363,,158.143,,293.457
157,0.485316,,158.286,,293.714
158,0.488269,,158.429,,293.971
159,0.491221,,158.571,,294.229
160,0.494174,,158.714,,294.486
161,0.497127,,158.857,,294.743
162,0.50008,,159,,295
163,0.503057,,159.143,,295.286
164,0.506034,,159.286,,295.571
165,0.509011,,159.429,,295.857
166,0.511989,,159.571,,296.143
167,0.514966,,159.714,,296.429
168,0.517943,,159.857,,296.714
169,0.52092,,160,,297
170,0.523879,,160.143,,297.343
171,0.526837,,160.286,,297.686
172,0.529796,,160.429,,298.029
173,0.532754,,160.571,,298.371
174,0.535713,,160.714,,298.714
175,0.538671,,160.857,,299.057
