secs,km,power,hr,cad,alt
0,0,,113,,257.4
1,0.00213,,113.5,,257.367
2,0.00426,,114,,257.333
3,0.00639,,114.5,,257.3
4,0.00852,,115,,257.267
5,0.01065,,115.5,,257.233
6,0.01278,,116,,257.2
7,0.0155533,,117,,257.133
8,0.0183267,,118,,257.067
9,0.0211,,119,,257
10,0.0240575,,119.75,,256.95
11,0.027015,,120.5,,256.9
12,0.0299725,,121.25,,256.85
13,0.03293,,122,,256.8
14,0.0361083,,122.5,,256.833
15,0.0392867,,123,,256.867
16,0.042465,,123.5,,256.9
17,0.0456433,,124,,256.933
18,0.0488217,,124.5,,256.967
19,0.052,,125,,257
20,0.055212,,125.6,,257.16
21,0.058424,,126.2,,257.32
22,0.061636,,126.8,,257.48
23,0.064848,,127.4,,257.64
24,0.06806,,128,,257.8
25,0.07124,,128.5,,257.867
26,0.07442,,129,,257.933
27,0.0776,,129.5,,258
28,0.08078,,130,,258.067
29,0.08396,,130.5,,258.133
30,0.08714,,131,,258.2
31,0.0909317,,131.167,,258.367
32,0.0947233,,131.333,,258.533
33,0.098515,,131.5,,258.7
34,0.102307,,131.667,,258.867
35,0.106098,,131.833,,259.033
36,0.10989,,132,,259.2
37,0.113405,,132.5,,259.3
38,0.11692,,133,,259.4
39,0.120435,,133.5,,259.5
40,0.12395,,134,,259.6
41,0.127465,,134.5,,259.7
42,0.13098,,135,,259.8
43,0.134299,,135.429,,259.857
44,0.137617,,135.857,,259.914
45,0.140936,,136.286,,259.971
46,0.144254,,136.714,,260.029
47,0.147573,,137.143,,260.086
48,0.150891,,137.571,,260.143
49,0.15421,,138,,260.2
50,0.157865,,138.333,,260.367
51,0.16152,,138.667,,260.533
52,0.165175,,139,,260.7
53,0.16883,,139.333,,260.867
54,0.172485,,139.667,,261.033
55,0.17614,,140,,261.2
56,0.180048,,140.167,,261.467
57,0.183957,,140.333,,261.733
58,0.187865,,140.5,,262
59,0.191773,,140.667,,262.267
60,0.195682,,140.833,,262.533
61,0.19959,,141,,262.8
62,0.203738,,141,,262.88
63,0.207886,,141,,262.96
64,0.212034,,141,,263.04
65,0.216182,,141,,263.12
66,0.22033,,141,,263.2
67,0.224418,,141.2,,263.16
68,0.228506,,141.4,,263.12
69,0.232594,,141.6,,263.08
70,0.236682,,141.8,,263.04
71,0.24077,,142,,263
72,0.244428,,142.167,,262.833
73,0.248087,,142.333,,262.667
74,0.251745,,142.5,,262.5
75,0.255403,,142.667,,262.333
76,0.259062,,142.833,,262.167
77,0.26272,,143,,262
78,0.266302,,143.167,,261.733
79,0.269883,,143.333,,261.467
80,0.273465,,143.5,,261.2
81,0.277047,,143.667,,260.933
82,0.280628,,143.833,,260.667
83,0.28421,,144,,260.4
84,0.287838,,144,,260.3
85,0.291467,,144,,260.2
86,0.295095,,144,,260.1
87,0.298723,,144,,260
88,0.302352,,144,,259.9
89,0.30598,,144,,259.8
90,0.30951,,144.167,,259.767
91,0.31304,,144.333,,259.733
92,0.31657,,144.5,,259.7
93,0.3201,,144.667,,259.667
94,0.32363,,144.833,,259.633
95,0.32716,,145,,259.6
96,0.33082,,145,,259.6
97,0.33448,,145,,259.6
98,0.33814,,145,,259.6
99,0.3418,,145,,259.6
100,0.34546,,145,,259.6
101,0.34912,,145,,259.6
102,0.352276,,145.286,,259.629
103,0.355431,,145.571,,259.657
104,0.358587,,145.857,,259.686
105,0.361743,,146.143,,259.714
106,0.364899,,146.429,,259.743
107,0.368054,,146.714,,259.771
108,0.37121,,147,,259.8
109,0.374603,,147,,259.7
110,0.377997,,147,,259.6
111,0.38139,,147,,259.5
112,0.384783,,147,,259.4
113,0.388177,,147,,259.3
114,0.39157,,147,,259.2
115,0.394933,,147.5,,259.233
116,0.398297,,148,,259.267
117,0.40166,,148.5,,259.3
118,0.405023,,149,,259.333
119,0.408387,,149.5,,259.367
120,0.41175,,150,,259.4
121,0.415307,,149,,259.533
122,0.418863,,148,,259.667
123,0.42242,,147,,259.8
124,0.42606,,147.6,,259.84
125,0.4297,,148.2,,259.88
126,0.43334,,148.8,,259.92
127,0.43698,,149.4,,259.96
128,0.44062,,150,,260
129,0.444128,,149.4,,260
130,0.447636,,148.8,,260
131,0.451144,,148.2,,260
132,0.454652,,147.6,,260
133,0.45816,,147,,260
134,0.461585,,146.833,,259.933
135,0.46501,,146.667,,259.867
136,0.468435,,146.5,,259.8
137,0.47186,,146.333,,259.733
138,0.475285,,146.167,,259.667
139,0.47871,,146,,259.6
140,0.481846,,146,,259.629
141,0.484981,,146,,259.657
142,0.488117,,146,,259.686
143,0.491253,,146,,259.714
144,0.494389,,146,,259.743
145,0.497524,,146,,259.771
146,0.50066,,146,,259.8
147,0.50418,,146.167,,259.767
148,0.5077,,146.333,,259.733
149,0.51122,,146.5,,259.7
150,0.51474,,146.667,,259.667
151,0.51826,,146.833,,259.633
152,0.52178,,147,,259.6
153,0.525517,,146.833,,259.767
154,0.529253,,146.667,,259.933
155,0.53299,,146.5,,260.1
156,0.536727,,146.333,,260.267
157,0.540463,,146.167,,260.433
158,0.5442,,146,,260.6
159,0.54721,,145.857,,260.571
160,0.55022,,145.714,,260.543
161,0.55323,,145.571,,260.514
162,0.55624,,145.429,,260.486
163,0.55925,,145.286,,260.457
164,0.56226,,145.143,,260.429
165,0.56527,,145,,260.4
166,0.568833,,145,,260.333
167,0.572397,,145,,260.267
