secs,km,power,hr,cad,alt
0,0,,168,,362.8
1,0.000295,,166.5,,362.8
2,0.00059,,165,,362.8
3,0.00192,,165,,362.8
4,0.00457,,164.5,,362.8
5,0.00722,,164,,362.8
6,0.00987,,163.5,,362.8
7,0.01252,,163,,362.8
8,0.01517,,162.5,,362.8
9,0.01782,,162,,362.8
10,0.021,,161.25,,362.7
11,0.02418,,160.5,,362.6
12,0.02736,,159.75,,362.5
13,0.03054,,159,,362.4
14,0.033862,,158.4,,362.2
15,0.037184,,157.8,,362
16,0.040506,,157.2,,361.8
17,0.043828,,156.6,,361.6
18,0.04715,,156,,361.4
19,0.0498967,,155.833,,361.333
20,0.0526433,,155.667,,361.267
21,0.05539,,155.5,,361.2
22,0.0581367,,155.333,,361.133
23,0.0608833,,155.167,,361.067
24,0.06363,,155,,361
25,0.0669333,,155,,360.733
26,0.0702367,,155,,360.467
27,0.07354,,155,,360.2
28,0.0768433,,155,,359.933
29,0.0801467,,155,,359.667
30,0.08345,,155,,359.4
31,0.0873033,,155,,359.2
32,0.0911567,,155,,359
33,0.09501,,155,,358.8
34,0.0988633,,155,,358.6
35,0.102717,,155,,358.4
36,0.10657,,155,,358.2
37,0.109845,,154.833,,358.1
38,0.11312,,154.667,,358
39,0.116395,,154.5,,357.9
40,0.11967,,154.333,,357.8
41,0.122945,,154.167,,357.7
42,0.12622,,154,,357.6
43,0.12958,,154,,357.367
44,0.13294,,154,,357.133
45,0.1363,,154,,356.9
46,0.13966,,154,,356.667
47,0.14302,,154,,356.433
48,0.14638,,154,,356.2
49,0.149298,,154.167,,355.933
50,0.152217,,154.333,,355.667
51,0.155135,,154.5,,355.4
52,0.158053,,154.667,,355.133
53,0.160972,,154.833,,354.867
54,0.16389,,155,,354.6
55,0.166925,,155.333,,354.733
56,0.16996,,155.667,,354.867
57,0.172995,,156,,355
58,0.17603,,156.333,,355.133
59,0.179065,,156.667,,355.267
60,0.1821,,157,,355.4
61,0.1843,,157,,355.8
62,0.188105,,157,,355.7
63,0.19191,,157,,355.6
64,0.195527,,157.167,,356.133
65,0.199143,,157.333,,356.667
66,0.20276,,157.5,,357.2
67,0.206377,,157.667,,357.733
68,0.209993,,157.833,,358.267
69,0.21361,,158,,358.8
70,0.217012,,158,,359.033
71,0.220413,,158,,359.267
72,0.223815,,158,,359.5
73,0.227217,,158,,359.733
74,0.230618,,158,,359.967
75,0.23402,,158,,360.2
76,0.237498,,158,,360.567
77,0.240977,,158,,360.933
78,0.244455,,158,,361.3
79,0.247933,,158,,361.667
80,0.251412,,158,,362.033
81,0.25489,,158,,362.4
82,0.258067,,158,,362.667
83,0.261243,,158,,362.933
84,0.26442,,158,,363.2
85,0.267597,,158,,363.467
86,0.270773,,158,,363.733
87,0.27395,,158,,364
88,0.276602,,158.333,,364.133
89,0.279253,,158.667,,364.267
90,0.281905,,159,,364.4
91,0.284557,,159.333,,364.533
92,0.287208,,159.667,,364.667
93,0.28986,,160,,364.8
94,0.293007,,160,,364.733
95,0.296153,,160,,364.667
96,0.2993,,160,,364.6
97,0.302447,,160,,364.533
98,0.305593,,160,,364.467
99,0.30874,,160,,364.4
100,0.312498,,160,,364.6
101,0.316257,,160,,364.8
102,0.320015,,160,,365
103,0.323773,,160,,365.2
104,0.327532,,160,,365.4
105,0.33129,,160,,365.6
106,0.33435,,160.333,,365.667
107,0.33741,,160.667,,365.733
108,0.34047,,161,,365.8
109,0.34353,,161.333,,365.867
110,0.34659,,161.667,,365.933
111,0.34965,,162,,366
112,0.352783,,162.167,,366.2
113,0.355917,,162.333,,366.4
114,0.35905,,162.5,,366.6
115,0.362183,,162.667,,366.8
116,0.365317,,162.833,,367
117,0.36845,,163,,367.2
118,0.37147,,163,,367.267
119,0.37449,,163,,367.333
120,0.37751,,163,,367.4
121,0.38053,,163,,367.467
122,0.38355,,163,,367.533
123,0.38657,,163,,367.6
124,0.389878,,163.167,,367.667
125,0.393187,,163.333,,367.733
126,0.396495,,163.5,,367.8
127,0.399803,,163.667,,367.867
128,0.403112,,163.833,,367.933
129,0.40642,,164,,368
130,0.409682,,164,,367.967
131,0.412943,,164,,367.933
132,0.416205,,164,,367.9
133,0.419467,,164,,367.867
134,0.422728,,164,,367.833
135,0.42599,,164,,367.8
136,0.429287,,164.333,,367.733
137,0.432583,,164.667,,367.667
138,0.43588,,165,,367.6
139,0.439177,,165.333,,367.533
140,0.442473,,165.667,,367.467
141,0.44577,,166,,367.4
142,0.448465,,166,,367.3
143,0.45116,,166,,367.2
144,0.453855,,166,,367.1
145,0.45655,,166,,367
146,0.459245,,166,,366.9
147,0.46194,,166,,366.8
148,0.46454,,166,,366.6
