secs,km,power,hr,cad,alt
0,0,,85,,325
1,0.00093,,87,,324.6
2,0.003825,,89,,324.5
3,0.00672,,91,,324.4
4,0.009865,,92.5,,324.6
5,0.01301,,94,,324.8
6,0.01611,,95.5,,324.6
7,0.01921,,97,,324.4
8,0.0225067,,98.3333,,323.933
9,0.0258033,,99.6667,,323.467
10,0.0291,,101,,323
11,0.032365,,103,,323
12,0.03563,,105,,323
13,0.04222,,108,,323.2
14,0.04222,,108,,323.2
15,0.045875,,109.5,,323.3
16,0.04953,,111,,323.4
17,0.053185,,112.5,,323.5
18,0.05684,,114,,323.6
19,0.060245,,115.5,,323.6
20,0.06365,,117,,323.6
21,0.06702,,118.333,,323.867
22,0.07039,,119.667,,324.133
23,0.07376,,121,,324.4
24,0.0770533,,122,,324.533
25,0.0803467,,123,,324.667
26,0.08364,,124,,324.8
27,0.0870067,,124.333,,324.833
28,0.0903733,,124.667,,324.867
29,0.09374,,125,,324.9
30,0.0971067,,125.333,,324.933
31,0.100473,,125.667,,324.967
32,0.10384,,126,,325
33,0.107212,,126.333,,325.033
34,0.110583,,126.667,,325.067
35,0.113955,,127,,325.1
36,0.117327,,127.333,,325.133
37,0.120698,,127.667,,325.167
38,0.12407,,128,,325.2
39,0.127552,,128.333,,325.167
40,0.131033,,128.667,,325.133
41,0.134515,,129,,325.1
42,0.137997,,129.333,,325.067
43,0.141478,,129.667,,325.033
44,0.14496,,130,,325
45,0.148211,,130.429,,325.086
46,0.151463,,130.857,,325.171
47,0.154714,,131.286,,325.257
48,0.157966,,131.714,,325.343
49,0.161217,,132.143,,325.429
50,0.164469,,132.571,,325.514
51,0.16772,,133,,325.6
52,0.171067,,133.167,,325.6
53,0.174413,,133.333,,325.6
54,0.17776,,133.5,,325.6
55,0.181107,,133.667,,325.6
56,0.184453,,133.833,,325.6
57,0.1878,,134,,325.6
58,0.191143,,134.333,,325.667
59,0.194487,,134.667,,325.733
60,0.19783,,135,,325.8
61,0.201173,,135.333,,325.867
62,0.204517,,135.667,,325.933
63,0.20786,,136,,326
64,0.211081,,136,,326.114
65,0.214303,,136,,326.229
66,0.217524,,136,,326.343
67,0.220746,,136,,326.457
68,0.223967,,136,,326.571
69,0.227189,,136,,326.686
70,0.23041,,136,,326.8
71,0.23375,,136.286,,326.743
72,0.23709,,136.571,,326.686
73,0.24043,,136.857,,326.629
74,0.24377,,137.143,,326.571
75,0.24711,,137.429,,326.514
76,0.25045,,137.714,,326.457
77,0.25379,,138,,326.4
78,0.257172,,138,,326.333
79,0.260553,,138,,326.267
80,0.263935,,138,,326.2
81,0.267317,,138,,326.133
82,0.270698,,138,,326.067
83,0.27408,,138,,326
84,0.277299,,138.143,,325.914
85,0.280517,,138.286,,325.829
86,0.283736,,138.429,,325.743
87,0.286954,,138.571,,325.657
88,0.290173,,138.714,,325.571
89,0.293391,,138.857,,325.486
90,0.29661,,139,,325.4
91,0.300417,,139,,325.1
92,0.304223,,139,,324.8
93,0.30803,,139,,324.5
94,0.311837,,139,,324.2
95,0.315643,,139,,323.9
96,0.31945,,139,,323.6
97,0.323018,,139,,323.6
98,0.326587,,139,,323.6
99,0.330155,,139,,323.6
100,0.333723,,139,,323.6
101,0.337292,,139,,323.6
102,0.34086,,139,,323.6
103,0.344222,,139,,323.667
104,0.347583,,139,,323.733
105,0.350945,,139,,323.8
106,0.354307,,139,,323.867
107,0.357668,,139,,323.933
108,0.36103,,139,,324
109,0.364276,,139,,323.943
