secs,km,power,hr,cad,alt
0,0,,0,,347.2
1,0.00132667,,31.3333,,346.867
2,0.00265333,,62.6667,,346.533
3,0.00398,,94,,346.2
4,0.0076,,99,,346
5,0.01118,,102,,346.2
6,0.01464,,109,,346
7,0.018145,,111,,345.8
8,0.02165,,113,,345.6
9,0.02487,,114,,345.667
10,0.02809,,115,,345.733
11,0.03131,,116,,345.8
12,0.0329,,117,,345.7
13,0.03449,,118,,345.6
14,0.037695,,119.5,,345.3
15,0.0409,,121,,345
16,0.044398,,121.8,,344.96
17,0.047896,,122.6,,344.92
18,0.051394,,123.4,,344.88
19,0.054892,,124.2,,344.84
20,0.05839,,125,,344.8
21,0.0616867,,126,,344.8
22,0.0649833,,127,,344.8
23,0.06828,,128,,344.8
24,0.0717633,,128.5,,344.8
25,0.0752467,,129,,344.8
26,0.07873,,129.5,,344.8
27,0.0822133,,130,,344.8
28,0.0856967,,130.5,,344.8
29,0.08918,,131,,344.8
30,0.0925717,,131.333,,344.667
31,0.0959633,,131.667,,344.533
32,0.099355,,132,,344.4
33,0.102747,,132.333,,344.267
34,0.106138,,132.667,,344.133
35,0.10953,,133,,344
36,0.112777,,133.667,,344
37,0.116023,,134.333,,344
38,0.11927,,135,,344
39,0.122468,,135.333,,343.9
40,0.125667,,135.667,,343.8
41,0.128865,,136,,343.7
42,0.132063,,136.333,,343.6
43,0.135262,,136.667,,343.5
44,0.13846,,137,,343.4
45,0.141863,,138.333,,343.467
46,0.145267,,139.667,,343.533
47,0.14867,,141,,343.6
48,0.152313,,141.5,,343.8
49,0.155957,,142,,344
50,0.1596,,142.5,,344.2
51,0.163243,,143,,344.4
52,0.166887,,143.5,,344.6
53,0.17053,,144,,344.8
54,0.174097,,144.5,,344.967
55,0.177663,,145,,345.133
56,0.18123,,145.5,,345.3
57,0.184797,,146,,345.467
58,0.188363,,146.5,,345.633
59,0.19193,,147,,345.8
60,0.195437,,147.167,,345.967
61,0.198943,,147.333,,346.133
62,0.20245,,147.5,,346.3
63,0.205957,,147.667,,346.467
64,0.209463,,147.833,,346.633
