secs,km,power,hr,cad,alt
0,0,,92,,323.8
1,0.00216,,92,,323
2,0.0041,,93,,322.4
3,0.006485,,95,,321.6
4,0.00887,,97,,320.8
5,0.012315,,98.5,,320.2
6,0.01576,,100,,319.6
7,0.019455,,101.5,,320
8,0.02315,,103,,320.4
9,0.02768,,104.5,,320.5
10,0.03221,,106,,320.6
11,0.03567,,107.5,,320.9
12,0.03913,,109,,321.2
13,0.04243,,110.667,,321.467
14,0.04573,,112.333,,321.733
15,0.04903,,114,,322
16,0.051885,,115.5,,322.4
17,0.05474,,117,,322.8
18,0.0583733,,118.333,,322.867
19,0.0620067,,119.667,,322.933
20,0.06564,,121,,323
21,0.0696475,,121.75,,322.7
22,0.073655,,122.5,,322.4
23,0.0776625,,123.25,,322.1
24,0.08167,,124,,321.8
25,0.08545,,124.75,,321.4
26,0.08923,,125.5,,321
27,0.09301,,126.25,,320.6
28,0.09679,,127,,320.2
29,0.10043,,127.75,,320
30,0.10407,,128.5,,319.8
31,0.10771,,129.25,,319.6
32,0.11135,,130,,319.4
33,0.114915,,130.333,,319.233
34,0.11848,,130.667,,319.067
35,0.122045,,131,,318.9
36,0.12561,,131.333,,318.733
37,0.129175,,131.667,,318.567
38,0.13274,,132,,318.4
39,0.136218,,132.167,,318.1
40,0.139697,,132.333,,317.8
41,0.143175,,132.5,,317.5
42,0.146653,,132.667,,317.2
43,0.150132,,132.833,,316.9
44,0.15361,,133,,316.6
45,0.15713,,133,,316.3
46,0.16065,,133,,316
47,0.16417,,133,,315.7
48,0.16769,,133,,315.4
49,0.17121,,133,,315.1
50,0.17473,,133,,314.8
51,0.178218,,133.167,,314.533
52,0.181707,,133.333,,314.267
53,0.185195,,133.5,,314
54,0.188683,,133.667,,313.733
55,0.192172,,133.833,,313.467
56,0.19566,,134,,313.2
57,0.199195,,134.167,,312.967
58,0.20273,,134.333,,312.733
59,0.206265,,134.5,,312.5
60,0.2098,,134.667,,312.267
61,0.213335,,134.833,,312.033
62,0.21687,,135,,311.8
63,0.22039,,135.167,,311.6
64,0.22391,,135.333,,311.4
65,0.22743,,135.5,,311.2
66,0.23095,,135.667,,311
