secs,km,power,hr,cad,alt
0,0,,86,,317.4
1,0.00313,,84,,317
2,0.006705,,84.3333,,316.633
3,0.01028,,84.6667,,316.267
4,0.013855,,85,,315.9
5,0.01743,,85.3333,,315.533
6,0.021005,,85.6667,,315.167
7,0.02458,,86,,314.8
8,0.027915,,87.5,,314.4
9,0.03125,,89,,314
10,0.034415,,91.5,,313.5
11,0.03758,,94,,313
12,0.04066,,97,,312.4
13,0.0438,,100,,312
14,0.04707,,103,,311.6
15,0.0501325,,104.25,,311.2
16,0.053195,,105.5,,310.8
17,0.0562575,,106.75,,310.4
18,0.05932,,108,,310
19,0.062705,,110.5,,309.7
20,0.06609,,113,,309.4
21,0.06935,,113,,308.8
22,0.072605,,116,,308.1
23,0.07586,,119,,307.4
24,0.07908,,119,,306.8
25,0.08185,,120.5,,306.3
26,0.08462,,122,,305.8
27,0.08739,,131,,305.2
28,0.09036,,133,,304.7
29,0.09333,,135,,304.2
30,0.0963667,,136,,303.733
31,0.0994033,,137,,303.267
32,0.10244,,138,,302.8
33,0.105587,,138.286,,302.514
34,0.108734,,138.571,,302.229
35,0.111881,,138.857,,301.943
36,0.115029,,139.143,,301.657
37,0.118176,,139.429,,301.371
38,0.121323,,139.714,,301.086
39,0.12447,,140,,300.8
40,0.127872,,140.333,,300.633
41,0.131273,,140.667,,300.467
42,0.134675,,141,,300.3
43,0.138077,,141.333,,300.133
44,0.141478,,141.667,,299.967
45,0.14488,,142,,299.8
46,0.148194,,142.143,,299.743
47,0.151509,,142.286,,299.686
48,0.154823,,142.429,,299.629
49,0.158137,,142.571,,299.571
50,0.161451,,142.714,,299.514
51,0.164766,,142.857,,299.457
52,0.16808,,143,,299.4
53,0.171672,,143.333,,299.3
54,0.175263,,143.667,,299.2
55,0.178855,,144,,299.1
56,0.182447,,144.333,,299
57,0.186038,,144.667,,298.9
58,0.18963,,145,,298.8
59,0.193333,,145.167,,298.633
60,0.197037,,145.333,,298.467
61,0.20074,,145.5,,298.3
62,0.204443,,145.667,,298.133
63,0.208147,,145.833,,297.967
64,0.21185,,146,,297.8
65,0.215518,,146.167,,297.7
66,0.219187,,146.333,,297.6
67,0.222855,,146.5,,297.5
68,0.226523,,146.667,,297.4
69,0.230192,,146.833,,297.3
70,0.23386,,147,,297.2
71,0.237322,,146.833,,297.067
72,0.240783,,146.667,,296.933
73,0.244245,,146.5,,296.8
74,0.247707,,146.333,,296.667
75,0.251168,,146.167,,296.533
76,0.25463,,146,,296.4
77,0.258187,,146,,296.167
78,0.261743,,146,,295.933
79,0.2653,,146,,295.7
80,0.268857,,146,,295.467
81,0.272413,,146,,295.233
82,0.27597,,146,,295
83,0.2796,,146,,294.733
84,0.28323,,146,,294.467
85,0.28686,,146,,294.2
86,0.29049,,146,,293.933
87,0.29412,,146,,293.667
88,0.29775,,146,,293.4
89,0.301503,,145.667,,293.033
90,0.305257,,145.333,,292.667
91,0.30901,,145,,292.3
92,0.312763,,144.667,,291.933
93,0.316517,,144.333,,291.567
94,0.32027,,144,,291.2
95,0.323837,,143.833,,290.967
96,0.327403,,143.667,,290.733
97,0.33097,,143.5,,290.5
98,0.334537,,143.333,,290.267
99,0.338103,,143.167,,290.033
100,0.34167,,143,,289.8
101,0.345312,,142.667,,289.667
102,0.348953,,142.333,,289.533
103,0.352595,,142,,289.4
104,0.356237,,141.667,,289.267
105,0.359878,,141.333,,289.133
106,0.36352,,141,,289
107,0.367067,,141,,288.9
108,0.370613,,141,,288.8
109,0.37416,,141,,288.7
110,0.377707,,141,,288.6
111,0.381253,,141,,288.5
112,0.3848,,141,,288.4
113,0.388382,,141.167,,288.433
114,0.391963,,141.333,,288.467
115,0.395545,,141.5,,288.5
116,0.399127,,141.667,,288.533
117,0.402708,,141.833,,288.567
118,0.40629,,142,,288.6
119,0.409848,,141.833,,288.433
120,0.413407,,141.667,,288.267
121,0.416965,,141.5,,288.1
122,0.420523,,141.333,,287.933
123,0.424082,,141.167,,287.767
124,0.42764,,141,,287.6
125,0.431383,,141,,287.4
126,0.435125,,141,,287.2
127,0.438868,,141,,287
128,0.44261,,141,,286.8
129,0.446345,,141.167,,286.867
130,0.45008,,141.333,,286.933
131,0.453815,,141.5,,287
132,0.45755,,141.667,,287.067
133,0.461285,,141.833,,287.133
134,0.46502,,142,,287.2
135,0.468733,,141.833,,287.333
136,0.472447,,141.667,,287.467
137,0.47616,,141.5,,287.6
138,0.479873,,141.333,,287.733
139,0.483587,,141.167,,287.867
140,0.4873,,141,,288
141,0.49096,,141.333,,288.267
142,0.49462,,141.667,,288.533
143,0.49828,,142,,288.8
144,0.50194,,142.333,,289.067
145,0.5056,,142.667,,289.333
146,0.50926,,143,,289.6
147,0.51265,,143,,289.967
148,0.51604,,143,,290.333
149,0.51943,,143,,290.7
150,0.52282,,143,,291.067
151,0.52621,,143,,291.433
152,0.5296,,143,,291.8
153,0.533017,,143.167,,292.167
154,0.536433,,143.333,,292.533
155,0.53985,,143.5,,292.9
156,0.543267,,143.667,,293.267
157,0.546683,,143.833,,293.633
158,0.5501,,144,,294
159,0.553273,,144.429,,294.371
160,0.556446,,144.857,,294.743
161,0.559619,,145.286,,295.114
162,0.562791,,145.714,,295.486
163,0.565964,,146.143,,295.857
164,0.569137,,146.571,,296.229
165,0.57231,,147,,296.6
166,0.575473,,147.5,,296.933
167,0.578637,,148,,297.267
168,0.5818,,148.5,,297.6
169,0.584963,,149,,297.933
170,0.588127,,149.5,,298.267
171,0.59129,,150,,298.6
172,0.5945,,150,,298.743
173,0.59771,,150,,298.886
174,0.60092,,150,,299.029
175,0.60413,,150,,299.171
176,0.60734,,150,,299.314
177,0.61055,,150,,299.457
178,0.61376,,150,,299.6
179,0.616906,,150.286,,299.971
180,0.620051,,150.571,,300.343
181,0.623197,,150.857,,300.714
182,0.626343,,151.143,,301.086
183,0.629489,,151.429,,301.457
184,0.632634,,151.714,,301.829
185,0.63578,,152,,302.2
186,0.638624,,152.375,,302.7
187,0.641467,,152.75,,303.2
188,0.644311,,153.125,,303.7
189,0.647155,,153.5,,304.2
190,0.649999,,153.875,,304.7
191,0.652842,,154.25,,305.2
192,0.655686,,154.625,,305.7
193,0.65853,,155,,306.2
194,0.661394,,155.25,,306.675
195,0.664257,,155.5,,307.15
196,0.667121,,155.75,,307.625
197,0.669985,,156,,308.1
198,0.672849,,156.25,,308.575
199,0.675713,,156.5,,309.05
200,0.678576,,156.75,,309.525
201,0.68144,,157,,310
202,0.684587,,157.143,,310.571
203,0.687734,,157.286,,311.143
204,0.690881,,157.429,,311.714
205,0.694029,,157.571,,312.286
206,0.697176,,157.714,,312.857
207,0.700323,,157.857,,313.429
208,0.70347,,158,,314
209,0.706436,,158.286,,314.543
210,0.709401,,158.571,,315.086
211,0.712367,,158.857,,315.629
212,0.715333,,159.143,,316.171
213,0.718299,,159.429,,316.714
214,0.721264,,159.714,,317.257
215,0.72423,,160,,317.8
216,0.727269,,160.143,,318.371
217,0.730307,,160.286,,318.943
218,0.733346,,160.429,,319.514
219,0.736384,,160.571,,320.086
220,0.739423,,160.714,,320.657
221,0.742461,,160.857,,321.229
222,0.7455,,161,,321.8
223,0.748666,,161,,322.114
224,0.751831,,161,,322.429
225,0.754997,,161,,322.743
226,0.758163,,161,,323.057
227,0.761329,,161,,323.371
228,0.764494,,161,,323.686
229,0.76766,,161,,324
230,0.77089,,161,,324.2
231,0.77412,,161,,324.4
232,0.77735,,161,,324.6
233,0.78058,,161,,324.8
234,0.78381,,161,,325
235,0.78704,,161,,325.2
236,0.79027,,161,,325.4
237,0.793792,,161.167,,324.767
238,0.797313,,161.333,,324.133
239,0.800835,,161.5,,323.5
240,0.804357,,161.667,,322.867
241,0.807878,,161.833,,322.233
242,0.8114,,162,,321.6
243,0.814927,,162,,321.467
244,0.818453,,162,,321.333
245,0.82198,,162,,321.2
246,0.825507,,162,,321.067
247,0.829033,,162,,320.933
248,0.83256,,162,,320.8
249,0.83611,,162,,320.8
250,0.83966,,162,,320.8
251,0.84321,,162,,320.8
252,0.84676,,162,,320.8
253,0.85031,,162,,320.8
254,0.85386,,162,,320.8
255,0.857235,,161.833,,320.667
256,0.86061,,161.667,,320.533
257,0.863985,,161.5,,320.4
