secs,km,power,hr,cad,alt
0,0,,101,,184.2
1,0.00232,,103,,184
2,0.00537,,104.333,,184
3,0.00842,,105.667,,184
4,0.01147,,107,,184
5,0.0154,,110,,184
6,0.019775,,113,,183.9
7,0.02415,,116,,183.8
8,0.028224,,116.2,,183.92
9,0.032298,,116.4,,184.04
10,0.036372,,116.6,,184.16
11,0.040446,,116.8,,184.28
12,0.04452,,117,,184.4
13,0.0484075,,118.5,,184.5
14,0.052295,,120,,184.6
15,0.0561825,,121.5,,184.7
16,0.06007,,123,,184.8
17,0.06397,,130,,184.8
18,0.06757,,133,,185.4
19,0.071285,,134.5,,185.6
20,0.075,,136,,185.8
21,0.0788067,,137.333,,186.2
22,0.0826133,,138.667,,186.6
23,0.08642,,140,,187
24,0.0903117,,140.333,,187.067
25,0.0942033,,140.667,,187.133
26,0.098095,,141,,187.2
27,0.101987,,141.333,,187.267
28,0.105878,,141.667,,187.333
29,0.10977,,142,,187.4
30,0.113607,,142.5,,187.333
31,0.117443,,143,,187.267
32,0.12128,,143.5,,187.2
33,0.125117,,144,,187.133
34,0.128953,,144.5,,187.067
35,0.13279,,145,,187
36,0.136618,,145.167,,187.1
37,0.140447,,145.333,,187.2
38,0.144275,,145.5,,187.3
39,0.148103,,145.667,,187.4
40,0.151932,,145.833,,187.5
41,0.15576,,146,,187.6
42,0.159604,,146.6,,187.88
43,0.163448,,147.2,,188.16
44,0.167292,,147.8,,188.44
45,0.171136,,148.4,,188.72
46,0.17498,,149,,189
47,0.178905,,149,,188.933
48,0.18283,,149,,188.867
49,0.186755,,149,,188.8
50,0.19068,,149,,188.733
51,0.194605,,149,,188.667
52,0.19853,,149,,188.6
53,0.202073,,149,,188.467
54,0.205617,,149,,188.333
55,0.20916,,149,,188.2
56,0.212703,,149,,188.067
57,0.216247,,149,,187.933
58,0.21979,,149,,187.8
59,0.223562,,149.333,,187.6
60,0.227333,,149.667,,187.4
61,0.231105,,150,,187.2
62,0.234877,,150.333,,187
63,0.238648,,150.667,,186.8
64,0.24242,,151,,186.6
65,0.246062,,151,,186.533
66,0.249703,,151,,186.467
67,0.253345,,151,,186.4
68,0.256987,,151,,186.333
69,0.260628,,151,,186.267
70,0.26427,,151,,186.2
71,0.268032,,151.333,,186.333
72,0.271793,,151.667,,186.467
73,0.275555,,152,,186.6
74,0.279317,,152.333,,186.733
75,0.283078,,152.667,,186.867
76,0.28684,,153,,187
77,0.290725,,153.167,,187.033
78,0.29461,,153.333,,187.067
79,0.298495,,153.5,,187.1
80,0.30238,,153.667,,187.133
81,0.306265,,153.833,,187.167
82,0.31015,,154,,187.2
83,0.314072,,154.167,,187.333
84,0.317993,,154.333,,187.467
85,0.321915,,154.5,,187.6
86,0.325837,,154.667,,187.733
87,0.329758,,154.833,,187.867
88,0.33368,,155,,188
89,0.337452,,155,,188.1
90,0.341223,,155,,188.2
91,0.344995,,155,,188.3
92,0.348767,,155,,188.4
93,0.352538,,155,,188.5
94,0.35631,,155,,188.6
95,0.360147,,155,,188.5
96,0.363983,,155,,188.4
97,0.36782,,155,,188.3
98,0.371657,,155,,188.2
99,0.375493,,155,,188.1
100,0.37933,,155,,188
101,0.38343,,155.2,,187.92
102,0.38753,,155.4,,187.84
103,0.39163,,155.6,,187.76
104,0.39573,,155.8,,187.68
105,0.39983,,156,,187.6
106,0.403838,,156,,187.6
107,0.407846,,156,,187.6
108,0.411854,,156,,187.6
109,0.415862,,156,,187.6
110,0.41987,,156,,187.6
111,0.423928,,156,,187.68
112,0.427986,,156,,187.76
113,0.432044,,156,,187.84
114,0.436102,,156,,187.92
115,0.44016,,156,,188
116,0.444073,,156,,188
117,0.447987,,156,,188
118,0.4519,,156,,188
119,0.455813,,156,,188
120,0.459727,,156,,188
121,0.46364,,156,,188
122,0.467458,,156.167,,188.067
123,0.471277,,156.333,,188.133
124,0.475095,,156.5,,188.2
125,0.478913,,156.667,,188.267
126,0.482732,,156.833,,188.333
127,0.48655,,157,,188.4
128,0.49039,,157,,188.333
129,0.49423,,157,,188.267
130,0.49807,,157,,188.2
131,0.50191,,157,,188.133
132,0.50575,,157,,188.067
133,0.50959,,157,,188
134,0.513505,,156.833,,188.033
135,0.51742,,156.667,,188.067
136,0.521335,,156.5,,188.1
137,0.52525,,156.333,,188.133
138,0.529165,,156.167,,188.167
139,0.53308,,156,,188.2
140,0.537258,,156.2,,188.12
141,0.541436,,156.4,,188.04
142,0.545614,,156.6,,187.96
143,0.549792,,156.8,,187.88
144,0.55397,,157,,187.8
145,0.557728,,157.167,,187.333
146,0.561487,,157.333,,186.867
147,0.565245,,157.5,,186.4
148,0.569003,,157.667,,185.933
149,0.572762,,157.833,,185.467
150,0.57652,,158,,185
151,0.580238,,157.833,,184.9
152,0.583957,,157.667,,184.8
153,0.587675,,157.5,,184.7
154,0.591393,,157.333,,184.6
155,0.595112,,157.167,,184.5
156,0.59883,,157,,184.4
157,0.602692,,156.833,,184.367
158,0.606553,,156.667,,184.333
159,0.610415,,156.5,,184.3
160,0.614277,,156.333,,184.267
161,0.618138,,156.167,,184.233
162,0.622,,156,,184.2
163,0.625918,,155.833,,183.967
164,0.629837,,155.667,,183.733
165,0.633755,,155.5,,183.5
166,0.637673,,155.333,,183.267
167,0.641592,,155.167,,183.033
168,0.64551,,155,,182.8
169,0.649273,,155,,182.667
170,0.653037,,155,,182.533
171,0.6568,,155,,182.4
172,0.660563,,155,,182.267
173,0.664327,,155,,182.133
174,0.66809,,155,,182
175,0.671658,,155,,182.1
176,0.675227,,155,,182.2
177,0.678795,,155,,182.3
178,0.682363,,155,,182.4
179,0.685932,,155,,182.5
180,0.6895,,155,,182.6
181,0.692803,,154.857,,182.857
182,0.696106,,154.714,,183.114
183,0.699409,,154.571,,183.371
184,0.702711,,154.429,,183.629
185,0.706014,,154.286,,183.886
186,0.709317,,154.143,,184.143
187,0.71262,,154,,184.4
188,0.716668,,154.4,,184.52
189,0.720716,,154.8,,184.64
190,0.724764,,155.2,,184.76
191,0.728812,,155.6,,184.88
192,0.73286,,156,,185
193,0.7364,,155,,185
194,0.740115,,155.75,,185
195,0.74383,,156.5,,185
196,0.747545,,157.25,,185
197,0.75126,,158,,185
198,0.754873,,158,,184.6
199,0.758487,,158,,184.2
200,0.7621,,158,,183.8
201,0.765713,,158,,183.4
202,0.769327,,158,,183
203,0.77294,,158,,182.6
204,0.776453,,158.333,,182.467
205,0.779967,,158.667,,182.333
206,0.78348,,159,,182.2
207,0.786993,,159.333,,182.067
208,0.790507,,159.667,,181.933
209,0.79402,,160,,181.8
210,0.797627,,160.167,,181.367
211,0.801233,,160.333,,180.933
212,0.80484,,160.5,,180.5
213,0.808447,,160.667,,180.067
214,0.812053,,160.833,,179.633
215,0.81566,,161,,179.2
216,0.819362,,161,,179.2
217,0.823063,,161,,179.2
218,0.826765,,161,,179.2
219,0.830467,,161,,179.2
220,0.834168,,161,,179.2
221,0.83787,,161,,179.2
222,0.841692,,161.167,,179.067
223,0.845513,,161.333,,178.933
224,0.849335,,161.5,,178.8
225,0.853157,,161.667,,178.667
226,0.856978,,161.833,,178.533
227,0.8608,,162,,178.4
228,0.864502,,161.833,,178.3
229,0.868203,,161.667,,178.2
230,0.871905,,161.5,,178.1
231,0.875607,,161.333,,178
232,0.879308,,161.167,,177.9
233,0.88301,,161,,177.8
234,0.886845,,161.333,,178.033
235,0.89068,,161.667,,178.267
236,0.894515,,162,,178.5
237,0.89835,,162.333,,178.733
238,0.902185,,162.667,,178.967
239,0.90602,,163,,179.2
240,0.909525,,162.833,,179.2
241,0.91303,,162.667,,179.2
242,0.916535,,162.5,,179.2
243,0.92004,,162.333,,179.2
244,0.923545,,162.167,,179.2
245,0.92705,,162,,179.2
246,0.930625,,162.167,,179.133
247,0.9342,,162.333,,179.067
248,0.937775,,162.5,,179
249,0.94135,,162.667,,178.933
250,0.944925,,162.833,,178.867
251,0.9485,,163,,178.8
252,0.952063,,163.167,,178.867
253,0.955627,,163.333,,178.933
254,0.95919,,163.5,,179
255,0.962753,,163.667,,179.067
256,0.966317,,163.833,,179.133
257,0.96988,,164,,179.2
258,0.973302,,164.333,,179.433
259,0.976723,,164.667,,179.667
260,0.980145,,165,,179.9
261,0.983567,,165.333,,180.133
262,0.986988,,165.667,,180.367
263,0.99041,,166,,180.6
264,0.994043,,166,,180.8
265,0.997677,,166,,181
266,1.00131,,166,,181.2
267,1.00494,,166,,181.4
268,1.00858,,166,,181.6
269,1.01221,,166,,181.8
270,1.01609,,166.167,,181.7
271,1.01997,,166.333,,181.6
272,1.02385,,166.5,,181.5
273,1.02772,,166.667,,181.4
274,1.0316,,166.833,,181.3
275,1.03548,,167,,181.2
276,1.03921,,166.833,,181.167
277,1.04293,,166.667,,181.133
278,1.04666,,166.5,,181.1
279,1.05039,,166.333,,181.067
280,1.05411,,166.167,,181.033
281,1.05784,,166,,181
282,1.06151,,166.167,,181.233
283,1.06518,,166.333,,181.467
284,1.06885,,166.5,,181.7
285,1.07251,,166.667,,181.933
286,1.07618,,166.833,,182.167
287,1.07985,,167,,182.4
288,1.08352,,167,,182.5
289,1.08719,,167,,182.6
290,1.09087,,167,,182.7
291,1.09454,,167,,182.8
292,1.09821,,167,,182.9
293,1.10188,,167,,183
294,1.10514,,167,,182.914
295,1.1084,,167,,182.829
296,1.11166,,167,,182.743
297,1.11493,,167,,182.657
298,1.11819,,167,,182.571
299,1.12145,,167,,182.486
300,1.12471,,167,,182.4
301,1.1284,,167,,182.567
302,1.13208,,167,,182.733
303,1.13577,,167,,182.9
304,1.13945,,167,,183.067
305,1.14314,,167,,183.233
306,1.14682,,167,,183.4
307,1.15066,,166.833,,183.233
308,1.1545,,166.667,,183.067
309,1.15835,,166.5,,182.9
310,1.16219,,166.333,,182.733
311,1.16603,,166.167,,182.567
312,1.16987,,166,,182.4
313,1.17377,,166,,182.267
314,1.17768,,166,,182.133
315,1.18158,,166,,182
316,1.18548,,166,,181.867
317,1.18939,,166,,181.733
318,1.19329,,166,,181.6
319,1.19678,,165.833,,181.367
320,1.20027,,165.667,,181.133
321,1.20376,,165.5,,180.9
322,1.20724,,165.333,,180.667
