secs,km,power,hr,cad,alt
0,0,,91,,261.4
1,0.00043,,91,,261.4
2,0.00288,,91.5,,261.367
3,0.00533,,92,,261.333
4,0.00778,,92.5,,261.3
5,0.01023,,93,,261.267
6,0.01268,,93.5,,261.233
7,0.01513,,94,,261.2
8,0.018155,,95.5,,261.2
9,0.02118,,97,,261.2
10,0.0242533,,98,,261.067
11,0.0273267,,99,,260.933
12,0.0304,,100,,260.8
13,0.03326,,101.5,,260.6
14,0.03612,,103,,260.4
15,0.03892,,106,,260.4
16,0.04215,,109,,260.2
17,0.04526,,110.5,,260
18,0.04837,,112,,259.8
19,0.05165,,114,,259.6
20,0.05493,,116,,259.4
21,0.058365,,117.5,,259.3
22,0.0618,,119,,259.2
23,0.06538,,120,,259
24,0.06896,,121,,258.8
25,0.07254,,122,,258.6
26,0.0756017,,122.5,,258.267
27,0.0786633,,123,,257.933
28,0.081725,,123.5,,257.6
29,0.0847867,,124,,257.267
30,0.0878483,,124.5,,256.933
31,0.09091,,125,,256.6
32,0.0940717,,125.333,,256.2
33,0.0972333,,125.667,,255.8
34,0.100395,,126,,255.4
35,0.103557,,126.333,,255
36,0.106718,,126.667,,254.6
37,0.10988,,127,,254.2
38,0.11301,,127,,253.8
39,0.11614,,127,,253.4
40,0.11927,,127,,253
41,0.1224,,127,,252.6
42,0.12553,,127,,252.2
43,0.12866,,127,,251.8
44,0.132168,,127.333,,251.367
45,0.135677,,127.667,,250.933
46,0.139185,,128,,250.5
47,0.142693,,128.333,,250.067
48,0.146202,,128.667,,249.633
49,0.14971,,129,,249.2
50,0.153028,,129.167,,248.833
51,0.156347,,129.333,,248.467
52,0.159665,,129.5,,248.1
53,0.162983,,129.667,,247.733
54,0.166302,,129.833,,247.367
55,0.16962,,130,,247
56,0.172466,,130.6,,246.6
57,0.175312,,131.2,,246.2
58,0.178158,,131.8,,245.8
59,0.181004,,132.4,,245.4
60,0.18385,,133,,245
61,0.187258,,133.167,,244.767
62,0.190667,,133.333,,244.533
63,0.194075,,133.5,,244.3
64,0.197483,,133.667,,244.067
65,0.200892,,133.833,,243.833
66,0.2043,,134,,243.6
67,0.207628,,134.167,,243.467
68,0.210957,,134.333,,243.333
69,0.214285,,134.5,,243.2
70,0.217613,,134.667,,243.067
71,0.220942,,134.833,,242.933
72,0.22427,,135,,242.8
73,0.227497,,135,,242.567
74,0.230723,,135,,242.333
75,0.23395,,135,,242.1
76,0.237177,,135,,241.867
77,0.240403,,135,,241.633
78,0.24363,,135,,241.4
79,0.247227,,135.333,,241.133
80,0.250823,,135.667,,240.867
81,0.25442,,136,,240.6
82,0.258017,,136.333,,240.333
83,0.261613,,136.667,,240.067
84,0.26521,,137,,239.8
85,0.268608,,136.667,,239.633
86,0.272007,,136.333,,239.467
87,0.275405,,136,,239.3
88,0.278803,,135.667,,239.133
89,0.282202,,135.333,,238.967
90,0.2856,,135,,238.8
91,0.289293,,135.167,,238.733
92,0.292987,,135.333,,238.667
93,0.29668,,135.5,,238.6
94,0.300373,,135.667,,238.533
95,0.304067,,135.833,,238.467
96,0.30776,,136,,238.4
97,0.311272,,136.167,,238.367
98,0.314783,,136.333,,238.333
99,0.318295,,136.5,,238.3
100,0.321807,,136.667,,238.267
101,0.325318,,136.833,,238.233
102,0.32883,,137,,238.2
103,0.332303,,137,,238.2
104,0.335777,,137,,238.2
105,0.33925,,137,,238.2
106,0.342723,,137,,238.2
107,0.346197,,137,,238.2
108,0.34967,,137,,238.2
109,0.353172,,137,,238.3
110,0.356673,,137,,238.4
111,0.360175,,137,,238.5
112,0.363677,,137,,238.6
113,0.367178,,137,,238.7
114,0.37068,,137,,238.8
115,0.374028,,137,,238.867
116,0.377377,,137,,238.933
117,0.380725,,137,,239
118,0.384073,,137,,239.067
119,0.387422,,137,,239.133
120,0.39077,,137,,239.2
121,0.394322,,137.167,,239.333
122,0.397873,,137.333,,239.467
123,0.401425,,137.5,,239.6
124,0.404977,,137.667,,239.733
125,0.408528,,137.833,,239.867
126,0.41208,,138,,240
127,0.41529,,138,,240
128,0.4185,,138,,240
129,0.42171,,138,,240
130,0.42492,,138,,240
131,0.42813,,138,,240
132,0.43134,,138,,240
133,0.43433,,137.833,,239.933
134,0.43732,,137.667,,239.867
135,0.44031,,137.5,,239.8
136,0.4433,,137.333,,239.733
137,0.44629,,137.167,,239.667
138,0.44928,,137,,239.6
139,0.452582,,137,,239.567
140,0.455883,,137,,239.533
141,0.459185,,137,,239.5
142,0.462487,,137,,239.467
143,0.465788,,137,,239.433
144,0.46909,,137,,239.4
145,0.472312,,137,,239.467
146,0.475533,,137,,239.533
147,0.478755,,137,,239.6
148,0.481977,,137,,239.667
149,0.485198,,137,,239.733
150,0.48842,,137,,239.8
151,0.4916,,136.833,,239.567
152,0.49478,,136.667,,239.333
153,0.49796,,136.5,,239.1
154,0.50114,,136.333,,238.867
155,0.50432,,136.167,,238.633
156,0.5075,,136,,238.4
157,0.510988,,136,,238.333
158,0.514477,,136,,238.267
159,0.517965,,136,,238.2
160,0.521453,,136,,238.133
161,0.524942,,136,,238.067
162,0.52843,,136,,238
163,0.531827,,136.167,,237.7
164,0.535223,,136.333,,237.4
165,0.53862,,136.5,,237.1
166,0.542017,,136.667,,236.8
167,0.545413,,136.833,,236.5
168,0.54881,,137,,236.2
169,0.55214,,137,,236.367
170,0.55547,,137,,236.533
171,0.5588,,137,,236.7
172,0.56213,,137,,236.867
173,0.56546,,137,,237.033
174,0.56879,,137,,237.2
175,0.571975,,137.333,,237.7
176,0.57516,,137.667,,238.2
177,0.578345,,138,,238.7
178,0.58153,,138.333,,239.2
179,0.584715,,138.667,,239.7
180,0.5879,,139,,240.2
181,0.591335,,138.667,,240.3
182,0.59477,,138.333,,240.4
183,0.598205,,138,,240.5
184,0.60164,,137.667,,240.6
185,0.605075,,137.333,,240.7
186,0.60851,,137,,240.8
187,0.6117,,136.833,,241.267
188,0.61489,,136.667,,241.733
189,0.61808,,136.5,,242.2
190,0.62127,,136.333,,242.667
191,0.62446,,136.167,,243.133
192,0.62765,,136,,243.6
193,0.630818,,136.167,,244.367
194,0.633987,,136.333,,245.133
195,0.637155,,136.5,,245.9
196,0.640323,,136.667,,246.667
197,0.643492,,136.833,,247.433
198,0.64666,,137,,248.2
199,0.649768,,137,,248.6
200,0.652877,,137,,249
201,0.655985,,137,,249.4
202,0.659093,,137,,249.8
203,0.662202,,137,,250.2
204,0.66531,,137,,250.6
205,0.668697,,136.833,,250.6
206,0.672083,,136.667,,250.6
207,0.67547,,136.5,,250.6
208,0.678857,,136.333,,250.6
209,0.682243,,136.167,,250.6
210,0.68563,,136,,250.6
211,0.689062,,136,,250.767
212,0.692493,,136,,250.933
213,0.695925,,136,,251.1
214,0.699357,,136,,251.267
215,0.702788,,136,,251.433
216,0.70622,,136,,251.6
217,0.70961,,136.333,,251.267
218,0.713,,136.667,,250.933
219,0.71639,,137,,250.6
220,0.71978,,137.333,,250.267
221,0.72317,,137.667,,249.933
222,0.72656,,138,,249.6
223,0.72985,,138,,249.867
224,0.73314,,138,,250.133
225,0.73643,,138,,250.4
226,0.73972,,138,,250.667
227,0.74301,,138,,250.933
228,0.7463,,138,,251.2
229,0.749845,,139.5,,251
230,0.75339,,141,,250.8
231,0.75662,,139.5,,250.7
232,0.75985,,138,,250.6
233,0.76324,,137.833,,250.4
234,0.76663,,137.667,,250.2
235,0.77002,,137.5,,250
236,0.77341,,137.333,,249.8
237,0.7768,,137.167,,249.6
238,0.78019,,137,,249.4
239,0.783728,,137,,249.433
240,0.787267,,137,,249.467
241,0.790805,,137,,249.5
242,0.794343,,137,,249.533
243,0.797882,,137,,249.567
244,0.80142,,137,,249.6
245,0.804767,,137,,249.667
246,0.808113,,137,,249.733
247,0.81146,,137,,249.8
248,0.814807,,137,,249.867
249,0.818153,,137,,249.933
250,0.8215,,137,,250
251,0.824987,,136.833,,250.1
252,0.828473,,136.667,,250.2
253,0.83196,,136.5,,250.3
254,0.835447,,136.333,,250.4
255,0.838933,,136.167,,250.5
256,0.84242,,136,,250.6
257,0.845838,,136,,250.5
258,0.849257,,136,,250.4
259,0.852675,,136,,250.3
260,0.856093,,136,,250.2
261,0.859512,,136,,250.1
262,0.86293,,136,,250
263,0.866263,,136.167,,249.667
264,0.869597,,136.333,,249.333
265,0.87293,,136.5,,249
266,0.876263,,136.667,,248.667
267,0.879597,,136.833,,248.333
268,0.88293,,137,,248
269,0.886227,,137.167,,247.833
270,0.889523,,137.333,,247.667
271,0.89282,,137.5,,247.5
272,0.896117,,137.667,,247.333
273,0.899413,,137.833,,247.167
274,0.90271,,138,,247
275,0.90593,,138.167,,247.033
276,0.90915,,138.333,,247.067
277,0.91237,,138.5,,247.1
278,0.91559,,138.667,,247.133
