secs,km,power,hr,cad,alt
0,0,,134,,249
1,0.00022,,134,,248.8
2,0.00218333,,134.5,,248.8
3,0.00414667,,135,,248.8
4,0.00611,,135.5,,248.8
5,0.00807333,,136,,248.8
6,0.0100367,,136.5,,248.8
7,0.012,,137,,248.8
8,0.0153543,,136.857,,248.943
9,0.0187086,,136.714,,249.086
10,0.0220629,,136.571,,249.229
11,0.0254171,,136.429,,249.371
12,0.0287714,,136.286,,249.514
13,0.0321257,,136.143,,249.657
14,0.03548,,136,,249.8
15,0.0390367,,136.333,,249.933
16,0.0425933,,136.667,,250.067
17,0.04615,,137,,250.2
18,0.0497067,,137.333,,250.333
19,0.0532633,,137.667,,250.467
20,0.05682,,138,,250.6
21,0.0602767,,138.5,,250.8
22,0.0637333,,139,,251
23,0.06719,,139.5,,251.2
24,0.0706467,,140,,251.4
25,0.0741033,,140.5,,251.6
26,0.07756,,141,,251.8
27,0.0812933,,141.333,,252.033
28,0.0850267,,141.667,,252.267
29,0.08876,,142,,252.5
30,0.0924933,,142.333,,252.733
31,0.0962267,,142.667,,252.967
32,0.09996,,143,,253.2
33,0.103692,,143.333,,253.367
34,0.107423,,143.667,,253.533
35,0.111155,,144,,253.7
36,0.114887,,144.333,,253.867
37,0.118618,,144.667,,254.033
38,0.12235,,145,,254.2
39,0.125803,,145.333,,254.133
40,0.129257,,145.667,,254.067
41,0.13271,,146,,254
42,0.136163,,146.333,,253.933
43,0.139617,,146.667,,253.867
44,0.14307,,147,,253.8
45,0.146482,,147.333,,253.833
46,0.149893,,147.667,,253.867
47,0.153305,,148,,253.9
48,0.156717,,148.333,,253.933
49,0.160128,,148.667,,253.967
50,0.16354,,149,,254
51,0.166995,,149.167,,254.233
52,0.17045,,149.333,,254.467
53,0.173905,,149.5,,254.7
54,0.17736,,149.667,,254.933
55,0.180815,,149.833,,255.167
56,0.18427,,150,,255.4
57,0.187877,,150,,255.7
58,0.191483,,150,,256
59,0.19509,,150,,256.3
60,0.198697,,150,,256.6
61,0.202303,,150,,256.9
62,0.20591,,150,,257.2
63,0.209528,,150.167,,257.4
64,0.213147,,150.333,,257.6
65,0.216765,,150.5,,257.8
66,0.220383,,150.667,,258
67,0.224002,,150.833,,258.2
68,0.22762,,151,,258.4
69,0.231005,,151.167,,258.6
70,0.23439,,151.333,,258.8
71,0.237775,,151.5,,259
72,0.24116,,151.667,,259.2
73,0.244545,,151.833,,259.4
74,0.24793,,152,,259.6
75,0.251318,,152.167,,259.3
76,0.254707,,152.333,,259
77,0.258095,,152.5,,258.7
78,0.261483,,152.667,,258.4
79,0.264872,,152.833,,258.1
80,0.26826,,153,,257.8
81,0.271727,,153,,257.733
82,0.275193,,153,,257.667
83,0.27866,,153,,257.6
84,0.282127,,153,,257.533
85,0.285593,,153,,257.467
86,0.28906,,153,,257.4
87,0.292528,,153.167,,257.733
88,0.295997,,153.333,,258.067
89,0.299465,,153.5,,258.4
90,0.302933,,153.667,,258.733
91,0.306402,,153.833,,259.067
92,0.30987,,154,,259.4
93,0.313353,,154,,259.667
94,0.316837,,154,,259.933
95,0.32032,,154,,260.2
96,0.323803,,154,,260.467
97,0.327287,,154,,260.733
98,0.33077,,154,,261
99,0.334103,,154,,261.143
100,0.337436,,154,,261.286
101,0.340769,,154,,261.429
102,0.344101,,154,,261.571
103,0.347434,,154,,261.714
104,0.350767,,154,,261.857
105,0.3541,,154,,262
106,0.357475,,154.167,,262
107,0.36085,,154.333,,262
108,0.364225,,154.5,,262
109,0.3676,,154.667,,262
110,0.370975,,154.833,,262
111,0.37435,,155,,262
112,0.377429,,155,,261.686
113,0.380507,,155,,261.371
114,0.383586,,155,,261.057
115,0.386664,,155,,260.743
116,0.389743,,155,,260.429
117,0.392821,,155,,260.114
118,0.3959,,155,,259.8
119,0.399076,,155,,259.457
120,0.402251,,155,,259.114
121,0.405427,,155,,258.771
122,0.408603,,155,,258.429
123,0.411779,,155,,258.086
124,0.414954,,155,,257.743
125,0.41813,,155,,257.4
126,0.421331,,154.714,,256.971
127,0.424533,,154.429,,256.543
128,0.427734,,154.143,,256.114
129,0.430936,,153.857,,255.686
130,0.434137,,153.571,,255.257
131,0.437339,,153.286,,254.829
132,0.44054,,153,,254.4
133,0.444072,,153.167,,254.133
134,0.447603,,153.333,,253.867
135,0.451135,,153.5,,253.6
136,0.454667,,153.667,,253.333
137,0.458198,,153.833,,253.067
138,0.46173,,154,,252.8
139,0.465488,,154,,253.1
140,0.469247,,154,,253.4
141,0.473005,,154,,253.7
142,0.476763,,154,,254
143,0.480522,,154,,254.3
144,0.48428,,154,,254.6
145,0.48817,,154.167,,254.8
146,0.49206,,154.333,,255
147,0.49595,,154.5,,255.2
148,0.49984,,154.667,,255.4
149,0.50373,,154.833,,255.6
150,0.50762,,155,,255.8
151,0.511048,,154.833,,255.833
152,0.514477,,154.667,,255.867
153,0.517905,,154.5,,255.9
154,0.521333,,154.333,,255.933
155,0.524762,,154.167,,255.967
156,0.52819,,154,,256
157,0.53091,,153.875,,255.625
158,0.53363,,153.75,,255.25
159,0.53635,,153.625,,254.875
160,0.53907,,153.5,,254.5
161,0.54179,,153.375,,254.125
162,0.54451,,153.25,,253.75
163,0.54723,,153.125,,253.375
164,0.54995,,153,,253
165,0.553432,,153.167,,253.133
166,0.556913,,153.333,,253.267
167,0.560395,,153.5,,253.4
168,0.563877,,153.667,,253.533
169,0.567358,,153.833,,253.667
170,0.57084,,154,,253.8
171,0.574097,,153,,254.067
172,0.577353,,152,,254.333
173,0.58061,,151,,254.6
174,0.584153,,151,,254.8
175,0.587697,,151,,255
176,0.59124,,151,,255.2
177,0.594783,,151,,255.4
178,0.598327,,151,,255.6
179,0.60187,,151,,255.8
180,0.605136,,151.286,,255.971
181,0.608401,,151.571,,256.143
