secs,km,power,hr,cad,alt
0,0,,80,,357
1,0.0022,,80,,356.8
2,0.005385,,80.6667,,356.8
3,0.00857,,81.3333,,356.8
4,0.011755,,82,,356.8
5,0.01494,,82.6667,,356.8
6,0.018125,,83.3333,,356.8
7,0.02131,,84,,356.8
8,0.02452,,85.3333,,356.667
9,0.02773,,86.6667,,356.533
10,0.03094,,88,,356.4
11,0.0344033,,89,,356.333
12,0.0378667,,90,,356.267
13,0.04133,,91,,356.2
14,0.0446925,,91.75,,356.25
15,0.048055,,92.5,,356.3
16,0.0514175,,93.25,,356.35
17,0.05478,,94,,356.4
18,0.05803,,98,,356.4
19,0.0613567,,99,,356.4
20,0.0646833,,100,,356.4
21,0.06801,,101,,356.4
22,0.0714833,,102.667,,356.267
23,0.0749567,,104.333,,356.133
24,0.07843,,106,,356
25,0.081634,,106.8,,355.88
26,0.084838,,107.6,,355.76
27,0.088042,,108.4,,355.64
28,0.091246,,109.2,,355.52
29,0.09445,,110,,355.4
30,0.09766,,112,,355.4
31,0.10087,,114,,355.4
32,0.10409,,114.6,,355.44
33,0.10731,,115.2,,355.48
34,0.11053,,115.8,,355.52
35,0.11375,,116.4,,355.56
36,0.11697,,117,,355.6
37,0.120323,,117.333,,355.567
38,0.123677,,117.667,,355.533
39,0.12703,,118,,355.5
40,0.130383,,118.333,,355.467
41,0.133737,,118.667,,355.433
42,0.13709,,119,,355.4
43,0.140427,,119,,355.333
44,0.143763,,119,,355.267
45,0.1471,,119,,355.2
46,0.150437,,119,,355.133
47,0.153773,,119,,355.067
48,0.15711,,119,,355
49,0.160255,,119.75,,354.85
50,0.1634,,120.5,,354.7
51,0.166545,,121.25,,354.55
52,0.16969,,122,,354.4
53,0.172783,,122.571,,354.4
54,0.175876,,123.143,,354.4
55,0.178969,,123.714,,354.4
56,0.182061,,124.286,,354.4
57,0.185154,,124.857,,354.4
58,0.188247,,125.429,,354.4
59,0.19134,,126,,354.4
60,0.194493,,127,,354.467
61,0.197647,,128,,354.533
62,0.2008,,129,,354.6
63,0.204087,,129.286,,354.571
64,0.207374,,129.571,,354.543
65,0.210661,,129.857,,354.514
66,0.213949,,130.143,,354.486
67,0.217236,,130.429,,354.457
68,0.220523,,130.714,,354.429
69,0.22381,,131,,354.4
70,0.227195,,132.5,,354.3
71,0.23058,,134,,354.2
72,0.233884,,134,,354.057
73,0.237189,,134,,353.914
74,0.240493,,134,,353.771
75,0.243797,,134,,353.629
