secs,km,power,hr,cad,alt
0,0,,101,,244.6
1,0.00170167,,102,,244.7
2,0.00340333,,103,,244.8
3,0.005105,,104,,244.9
4,0.00680667,,105,,245
5,0.00850833,,106,,245.1
6,0.01021,,107,,245.2
7,0.01306,,108,,245.333
8,0.01591,,109,,245.467
9,0.01876,,110,,245.6
10,0.0220175,,111.25,,245.75
11,0.025275,,112.5,,245.9
12,0.0285325,,113.75,,246.05
13,0.03179,,115,,246.2
14,0.03482,,116,,246.267
15,0.03785,,117,,246.333
16,0.04088,,118,,246.4
17,0.04409,,119.5,,246.3
18,0.0473,,121,,246.2
19,0.050466,,121.8,,246.32
20,0.053632,,122.6,,246.44
21,0.056798,,123.4,,246.56
22,0.059964,,124.2,,246.68
23,0.06313,,125,,246.8
24,0.066315,,125.5,,247
25,0.0695,,126,,247.2
26,0.072685,,126.5,,247.4
27,0.07587,,127,,247.6
28,0.079055,,127.5,,247.8
29,0.08224,,128,,248
30,0.0851929,,128,,248.114
31,0.0881457,,128,,248.229
32,0.0910986,,128,,248.343
33,0.0940514,,128,,248.457
34,0.0970043,,128,,248.571
35,0.0999571,,128,,248.686
36,0.10291,,128,,248.8
37,0.105899,,128.429,,249.029
38,0.108887,,128.857,,249.257
39,0.111876,,129.286,,249.486
40,0.114864,,129.714,,249.714
41,0.117853,,130.143,,249.943
42,0.120841,,130.571,,250.171
43,0.12383,,131,,250.4
44,0.126691,,131.25,,250.525
45,0.129552,,131.5,,250.65
46,0.132414,,131.75,,250.775
47,0.135275,,132,,250.9
48,0.138136,,132.25,,251.025
49,0.140997,,132.5,,251.15
50,0.143859,,132.75,,251.275
51,0.14672,,133,,251.4
52,0.150001,,133,,251.571
53,0.153283,,133,,251.743
54,0.156564,,133,,251.914
55,0.159846,,133,,252.086
56,0.163127,,133,,252.257
57,0.166409,,133,,252.429
58,0.16969,,133,,252.6
59,0.172881,,133.143,,252.714
60,0.176073,,133.286,,252.829
61,0.179264,,133.429,,252.943
62,0.182456,,133.571,,253.057
63,0.185647,,133.714,,253.171
64,0.188839,,133.857,,253.286
65,0.19203,,134,,253.4
66,0.195256,,134.286,,253.514
67,0.198481,,134.571,,253.629
68,0.201707,,134.857,,253.743
69,0.204933,,135.143,,253.857
70,0.208159,,135.429,,253.971
71,0.211384,,135.714,,254.086
72,0.21461,,136,,254.2
73,0.217963,,136.167,,254.267
74,0.221317,,136.333,,254.333
75,0.22467,,136.5,,254.4
76,0.228023,,136.667,,254.467
77,0.231377,,136.833,,254.533
78,0.23473,,137,,254.6
79,0.237857,,137,,254.771
80,0.240984,,137,,254.943
81,0.244111,,137,,255.114
82,0.247239,,137,,255.286
83,0.250366,,137,,255.457
84,0.253493,,137,,255.629
85,0.25662,,137,,255.8
86,0.259639,,136.857,,255.943
87,0.262657,,136.714,,256.086
88,0.265676,,136.571,,256.229
89,0.268694,,136.429,,256.371
90,0.271713,,136.286,,256.514
91,0.274731,,136.143,,256.657
92,0.27775,,136,,256.8
