secs,km,power,hr,cad,alt
0,0,,102,,249.4
1,0.00155167,,102,,249.4
2,0.00310333,,102,,249.4
3,0.004655,,102,,249.4
4,0.00620667,,102,,249.4
5,0.00775833,,102,,249.4
6,0.00931,,102,,249.4
7,0.012435,,102.667,,249.4
8,0.01556,,103.333,,249.4
9,0.018685,,104,,249.4
10,0.02181,,104.667,,249.4
11,0.024935,,105.333,,249.4
12,0.02806,,106,,249.4
13,0.031285,,108,,249.4
14,0.03451,,110,,249.4
15,0.038205,,111.5,,249.5
16,0.0419,,113,,249.6
17,0.04524,,113.167,,249.767
18,0.04858,,113.333,,249.933
19,0.05192,,113.5,,250.1
20,0.05526,,113.667,,250.267
21,0.0586,,113.833,,250.433
22,0.06194,,114,,250.6
23,0.06496,,117.5,,250.8
24,0.06798,,121,,251
25,0.07129,,124,,251.4
26,0.07458,,124,,251.6
27,0.0781025,,124.75,,252.05
28,0.081625,,125.5,,252.5
29,0.0851475,,126.25,,252.95
30,0.08867,,127,,253.4
31,0.0921075,,127.75,,253.7
32,0.095545,,128.5,,254
33,0.0989825,,129.25,,254.3
34,0.10242,,130,,254.6
35,0.105767,,130.5,,254.867
36,0.109113,,131,,255.133
37,0.11246,,131.5,,255.4
38,0.115807,,132,,255.667
39,0.119153,,132.5,,255.933
40,0.1225,,133,,256.2
41,0.126023,,133.333,,256.533
42,0.129547,,133.667,,256.867
43,0.13307,,134,,257.2
44,0.136593,,134.333,,257.533
45,0.140117,,134.667,,257.867
46,0.14364,,135,,258.2
47,0.147065,,135.167,,258.533
48,0.15049,,135.333,,258.867
49,0.153915,,135.5,,259.2
50,0.15734,,135.667,,259.533
51,0.160765,,135.833,,259.867
52,0.16419,,136,,260.2
53,0.167678,,136.333,,260.5
54,0.171167,,136.667,,260.8
55,0.174655,,137,,261.1
56,0.178143,,137.333,,261.4
57,0.181632,,137.667,,261.7
58,0.18512,,138,,262
59,0.188635,,139.5,,262.4
60,0.19215,,141,,262.8
61,0.1954,,140.4,,263.04
62,0.19865,,139.8,,263.28
63,0.2019,,139.2,,263.52
64,0.20515,,138.6,,263.76
65,0.2084,,138,,264
66,0.211488,,138,,264.067
67,0.214577,,138,,264.133
68,0.217665,,138,,264.2
69,0.220753,,138,,264.267
70,0.223842,,138,,264.333
71,0.22693,,138,,264.4
72,0.23037,,142,,264.2
73,0.233613,,141,,264.133
74,0.236857,,140,,264.067
75,0.2401,,139,,264
76,0.24338,,138.833,,264.033
77,0.24666,,138.667,,264.067
78,0.24994,,138.5,,264.1
79,0.25322,,138.333,,264.133
80,0.2565,,138.167,,264.167
81,0.25978,,138,,264.2
82,0.262885,,138,,264.2
83,0.26599,,138,,264.2
84,0.269095,,138,,264.2
85,0.2722,,138,,264.2
86,0.275305,,138,,264.2
87,0.27841,,138,,264.2
88,0.281525,,138.167,,264.2
89,0.28464,,138.333,,264.2
90,0.287755,,138.5,,264.2
91,0.29087,,138.667,,264.2
92,0.293985,,138.833,,264.2
93,0.2971,,139,,264.2
94,0.300063,,139,,264.167
95,0.303027,,139,,264.133
96,0.30599,,139,,264.1
97,0.308953,,139,,264.067
98,0.311917,,139,,264.033
99,0.31488,,139,,264
100,0.318237,,138.667,,264.033
101,0.321593,,138.333,,264.067
102,0.32495,,138,,264.1
103,0.328307,,137.667,,264.133
104,0.331663,,137.333,,264.167
105,0.33502,,137,,264.2
106,0.33795,,138.5,,264.5
107,0.34088,,140,,264.8
108,0.344683,,140.167,,265
109,0.348487,,140.333,,265.2
110,0.35229,,140.5,,265.4
111,0.356093,,140.667,,265.6
112,0.359897,,140.833,,265.8
113,0.3637,,141,,266
114,0.367415,,140.833,,266.167
115,0.37113,,140.667,,266.333
116,0.374845,,140.5,,266.5
117,0.37856,,140.333,,266.667
118,0.382275,,140.167,,266.833
119,0.38599,,140,,267
120,0.389378,,140,,267.133
121,0.392767,,140,,267.267
122,0.396155,,140,,267.4
123,0.399543,,140,,267.533
124,0.402932,,140,,267.667
125,0.40632,,140,,267.8
126,0.409572,,140.167,,267.833
127,0.412823,,140.333,,267.867
128,0.416075,,140.5,,267.9
129,0.419327,,140.667,,267.933
130,0.422578,,140.833,,267.967
131,0.42583,,141,,268
132,0.428993,,141.167,,267.967
133,0.432157,,141.333,,267.933
134,0.43532,,141.5,,267.9
135,0.438483,,141.667,,267.867
136,0.441647,,141.833,,267.833
137,0.44481,,142,,267.8
138,0.44804,,141.833,,267.7
