secs,km,power,hr,cad,alt
0,0,,63,,284
1,0.00159,,64,,284.05
2,0.00318,,65,,284.1
3,0.00477,,66,,284.15
4,0.00636,,67,,284.2
5,0.009185,,67.5,,284.133
6,0.01201,,68,,284.067
7,0.014835,,68.5,,284
8,0.01766,,69,,283.933
9,0.020485,,69.5,,283.867
10,0.02331,,70,,283.8
11,0.0261,,74,,283.6
12,0.02911,,76,,283.7
13,0.03212,,78,,283.8
14,0.03518,,82,,283.8
15,0.04136,,85,,284
16,0.042745,,87,,284.1
17,0.04413,,89,,284.2
18,0.046885,,91,,284.2
19,0.04964,,93,,284.2
20,0.05252,,96,,284.4
21,0.05549,,100,,284.5
22,0.05846,,104,,284.6
23,0.06133,,106.5,,284.7
24,0.0642,,109,,284.8
25,0.06703,,110.5,,285
26,0.06986,,112,,285.2
27,0.07269,,115,,285.4
28,0.0756233,,115.333,,285.667
29,0.0785567,,115.667,,285.933
30,0.08149,,116,,286.2
31,0.0844233,,116.333,,286.467
32,0.0873567,,116.667,,286.733
33,0.09029,,117,,287
34,0.093076,,117.8,,287.2
35,0.095862,,118.6,,287.4
36,0.098648,,119.4,,287.6
37,0.101434,,120.2,,287.8
38,0.10422,,121,,288
39,0.107017,,121.75,,288.05
40,0.109815,,122.5,,288.1
41,0.112613,,123.25,,288.15
42,0.11541,,124,,288.2
43,0.118195,,124.5,,288.333
44,0.12098,,125,,288.467
45,0.123765,,125.5,,288.6
46,0.12655,,126,,288.733
47,0.129335,,126.5,,288.867
48,0.13212,,127,,289
49,0.134758,,127.5,,289.167
50,0.137397,,128,,289.333
51,0.140035,,128.5,,289.5
52,0.142673,,129,,289.667
53,0.145312,,129.5,,289.833
54,0.14795,,130,,290
55,0.15046,,131,,290.067
56,0.15297,,132,,290.133
57,0.15548,,133,,290.2
58,0.158148,,133.167,,290.233
59,0.160817,,133.333,,290.267
60,0.163485,,133.5,,290.3
61,0.166153,,133.667,,290.333
62,0.168822,,133.833,,290.367
63,0.17149,,134,,290.4
64,0.174253,,134.167,,290.433
65,0.177017,,134.333,,290.467
66,0.17978,,134.5,,290.5
67,0.182543,,134.667,,290.533
68,0.185307,,134.833,,290.567
69,0.18807,,135,,290.6
70,0.190928,,135.333,,290.9
71,0.193787,,135.667,,291.2
72,0.196645,,136,,291.5
73,0.199503,,136.333,,291.8
74,0.202362,,136.667,,292.1
75,0.20522,,137,,292.4
76,0.207997,,137,,292.533
77,0.210773,,137,,292.667
78,0.21355,,137,,292.8
79,0.216327,,137,,292.933
80,0.219103,,137,,293.067
81,0.22188,,137,,293.2
82,0.224702,,137.167,,293.233
83,0.227523,,137.333,,293.267
84,0.230345,,137.5,,293.3
85,0.233167,,137.667,,293.333
86,0.235988,,137.833,,293.367
87,0.23881,,138,,293.4
88,0.241445,,137.667,,293.367
89,0.24408,,137.333,,293.333
90,0.246715,,137,,293.3
91,0.24935,,136.667,,293.267
92,0.251985,,136.333,,293.233
93,0.25462,,136,,293.2
94,0.257388,,135.833,,292.967
95,0.260157,,135.667,,292.733
96,0.262925,,135.5,,292.5
97,0.265693,,135.333,,292.267
98,0.268462,,135.167,,292.033
99,0.27123,,135,,291.8
100,0.274228,,135,,291.7
101,0.277227,,135,,291.6
102,0.280225,,135,,291.5
103,0.283223,,135,,291.4
104,0.286222,,135,,291.3
105,0.28922,,135,,291.2
106,0.291922,,135,,290.967
107,0.294623,,135,,290.733
108,0.297325,,135,,290.5
109,0.300027,,135,,290.267
110,0.302728,,135,,290.033
111,0.30543,,135,,289.8
112,0.307996,,135.6,,289.56
113,0.310562,,136.2,,289.32
114,0.313128,,136.8,,289.08
115,0.315694,,137.4,,288.84
116,0.31826,,138,,288.6
117,0.32101,,137,,288.533
118,0.32376,,136,,288.467
119,0.32651,,135,,288.4
120,0.329392,,134.667,,288.3
121,0.332273,,134.333,,288.2
122,0.335155,,134,,288.1
123,0.338037,,133.667,,288
124,0.340918,,133.333,,287.9
125,0.3438,,133,,287.8
126,0.346905,,133,,287.833
127,0.35001,,133,,287.867
128,0.353115,,133,,287.9
129,0.35622,,133,,287.933
130,0.359325,,133,,287.967
131,0.36243,,133,,288
132,0.36533,,133.167,,288.1
133,0.36823,,133.333,,288.2
134,0.37113,,133.5,,288.3
135,0.37403,,133.667,,288.4
136,0.37693,,133.833,,288.5
137,0.37983,,134,,288.6
138,0.3827,,134,,288.667
139,0.38557,,134,,288.733
140,0.38844,,134,,288.8
141,0.39131,,134,,288.867
142,0.39418,,134,,288.933
143,0.39705,,134,,289
144,0.400095,,134,,289.167
145,0.40314,,134,,289.333
146,0.406185,,134,,289.5
147,0.40923,,134,,289.667
148,0.412275,,134,,289.833
149,0.41532,,134,,290
150,0.41845,,134,,290.333
151,0.42158,,134,,290.667
152,0.42471,,134,,291
153,0.42784,,134,,291.333
154,0.43097,,134,,291.667
155,0.4341,,134,,292
156,0.43701,,134,,292.2
157,0.43992,,134,,292.4
158,0.44283,,134,,292.6
159,0.44574,,134,,292.8
160,0.44865,,134,,293
161,0.45156,,134,,293.2
162,0.454633,,133.833,,293.167
163,0.457707,,133.667,,293.133
164,0.46078,,133.5,,293.1
165,0.463853,,133.333,,293.067
166,0.466927,,133.167,,293.033
167,0.47,,133,,293
168,0.473092,,133,,292.933
169,0.476183,,133,,292.867
170,0.479275,,133,,292.8
171,0.482367,,133,,292.733
172,0.485458,,133,,292.667
173,0.48855,,133,,292.6
174,0.491507,,133,,292.833
175,0.494463,,133,,293.067
176,0.49742,,133,,293.3
177,0.500377,,133,,293.533
178,0.503333,,133,,293.767
179,0.50629,,133,,294
180,0.509095,,133.75,,294.2
181,0.5119,,134.5,,294.4
182,0.514705,,135.25,,294.6
183,0.51751,,136,,294.8
184,0.520373,,136,,294.933
185,0.523237,,136,,295.067
186,0.5261,,136,,295.2
187,0.528963,,136,,295.333
188,0.531827,,136,,295.467
189,0.53469,,136,,295.6
190,0.537572,,136.333,,295.767
191,0.540453,,136.667,,295.933
192,0.543335,,137,,296.1
193,0.546217,,137.333,,296.267
194,0.549098,,137.667,,296.433
195,0.55198,,138,,296.6
196,0.55479,,137.833,,296.633
197,0.5576,,137.667,,296.667
198,0.56041,,137.5,,296.7
199,0.56322,,137.333,,296.733
200,0.56603,,137.167,,296.767
201,0.56884,,137,,296.8
202,0.571635,,137.167,,296.9
203,0.57443,,137.333,,297
204,0.577225,,137.5,,297.1
205,0.58002,,137.667,,297.2
206,0.582815,,137.833,,297.3
207,0.58561,,138,,297.4
208,0.588538,,138,,297.567
209,0.591467,,138,,297.733
210,0.594395,,138,,297.9
211,0.597323,,138,,298.067
212,0.600252,,138,,298.233
213,0.60318,,138,,298.4
214,0.605995,,138.333,,298.5
215,0.60881,,138.667,,298.6
216,0.611625,,139,,298.7
217,0.61444,,139.333,,298.8
218,0.617255,,139.667,,298.9
219,0.62007,,140,,299
220,0.622692,,140,,299
221,0.625313,,140,,299
222,0.627935,,140,,299
223,0.630557,,140,,299
224,0.633178,,140,,299
225,0.6358,,140,,299
226,0.637813,,139.667,,299.267
227,0.639827,,139.333,,299.533
228,0.64184,,139,,299.8
229,0.644525,,139,,299.833
230,0.64721,,139,,299.867
231,0.649895,,139,,299.9
232,0.65258,,139,,299.933
233,0.655265,,139,,299.967
234,0.65795,,139,,300
235,0.660848,,138.833,,299.967
236,0.663747,,138.667,,299.933
237,0.666645,,138.5,,299.9
238,0.669543,,138.333,,299.867
239,0.672442,,138.167,,299.833
240,0.67534,,138,,299.8
241,0.67809,,138,,299.567
242,0.68084,,138,,299.333
243,0.68359,,138,,299.1
244,0.68634,,138,,298.867
245,0.68909,,138,,298.633
246,0.69184,,138,,298.4
247,0.694975,,137.667,,298.167
248,0.69811,,137.333,,297.933
249,0.701245,,137,,297.7
250,0.70438,,136.667,,297.467
251,0.707515,,136.333,,297.233
252,0.71065,,136,,297
253,0.713512,,135.8,,296.8
254,0.716374,,135.6,,296.6
255,0.719236,,135.4,,296.4
256,0.722098,,135.2,,296.2
257,0.72496,,135,,296
258,0.72496,,133.111,,295.733
259,0.72496,,131.222,,295.467
260,0.72496,,129.333,,295.2
261,0.72496,,127.444,,294.933
262,0.72496,,125.556,,294.667
263,0.72496,,123.667,,294.4
264,0.72496,,121.778,,294.133
265,0.72496,,119.889,,293.867
266,0.72496,,118,,293.6
267,0.7263,,115,,293.6
268,0.7263,,115,,293.6
269,0.728415,,117,,293.3
270,0.73053,,119,,293
271,0.73281,,121,,292.8
272,0.73509,,123,,292.6
273,0.738398,,123.75,,292.25
274,0.741705,,124.5,,291.9
275,0.745012,,125.25,,291.55
276,0.74832,,126,,291.2
277,0.751383,,126,,291.2
278,0.754447,,126,,291.2
279,0.75751,,126,,291.2
280,0.760573,,126,,291.2
281,0.763637,,126,,291.2
282,0.7667,,126,,291.2
283,0.769738,,126.167,,291
284,0.772777,,126.333,,290.8
285,0.775815,,126.5,,290.6
286,0.778853,,126.667,,290.4
287,0.781892,,126.833,,290.2
288,0.78493,,127,,290
289,0.788002,,127.333,,289.833
290,0.791073,,127.667,,289.667
291,0.794145,,128,,289.5
292,0.797217,,128.333,,289.333
293,0.800288,,128.667,,289.167
294,0.80336,,129,,289
295,0.806488,,129.167,,288.9
296,0.809617,,129.333,,288.8
297,0.812745,,129.5,,288.7
298,0.815873,,129.667,,288.6
299,0.819002,,129.833,,288.5
300,0.82213,,130,,288.4
301,0.825198,,130,,288.433
302,0.828267,,130,,288.467
303,0.831335,,130,,288.5
304,0.834403,,130,,288.533
305,0.837472,,130,,288.567
306,0.84054,,130,,288.6
307,0.84345,,130.167,,288.733
308,0.84636,,130.333,,288.867
309,0.84927,,130.5,,289
310,0.85218,,130.667,,289.133
311,0.85509,,130.833,,289.267
312,0.858,,131,,289.4
313,0.861013,,131.167,,289.467
314,0.864027,,131.333,,289.533
315,0.86704,,131.5,,289.6
316,0.870053,,131.667,,289.667
317,0.873067,,131.833,,289.733
318,0.87608,,132,,289.8
319,0.879185,,132,,289.733
320,0.88229,,132,,289.667
321,0.885395,,132,,289.6
322,0.8885,,132,,289.533
323,0.891605,,132,,289.467
324,0.89471,,132,,289.4
325,0.897918,,132.167,,289.167
326,0.901127,,132.333,,288.933
327,0.904335,,132.5,,288.7
328,0.907543,,132.667,,288.467
329,0.910752,,132.833,,288.233
330,0.91396,,133,,288
331,0.9171,,133.167,,287.867
332,0.92024,,133.333,,287.733
333,0.92338,,133.5,,287.6
334,0.92652,,133.667,,287.467
335,0.92966,,133.833,,287.333
336,0.9328,,134,,287.2
337,0.935767,,134,,287.2
338,0.938733,,134,,287.2
339,0.9417,,134,,287.2
340,0.944667,,134,,287.2
341,0.947633,,134,,287.2
342,0.9506,,134,,287.2
343,0.953722,,134,,287.067
344,0.956843,,134,,286.933
345,0.959965,,134,,286.8
346,0.963087,,134,,286.667
347,0.966208,,134,,286.533
348,0.96933,,134,,286.4
349,0.972192,,133.833,,286.267
350,0.975053,,133.667,,286.133
351,0.977915,,133.5,,286
352,0.980777,,133.333,,285.867
353,0.983638,,133.167,,285.733
354,0.9865,,133,,285.6
355,0.989522,,133.167,,285.5
356,0.992543,,133.333,,285.4
357,0.995565,,133.5,,285.3
358,0.998587,,133.667,,285.2
359,1.00161,,133.833,,285.1
360,1.00463,,134,,285
361,1.00778,,133.833,,284.833
362,1.01093,,133.667,,284.667
363,1.01408,,133.5,,284.5
364,1.01723,,133.333,,284.333
365,1.02038,,133.167,,284.167
366,1.02353,,133,,284
367,1.02651,,133.167,,284
368,1.0295,,133.333,,284
369,1.03248,,133.5,,284
370,1.03546,,133.667,,284
371,1.03845,,133.833,,284
372,1.04143,,134,,284
373,1.04475,,133.833,,284
374,1.04808,,133.667,,284
375,1.0514,,133.5,,284
376,1.05472,,133.333,,284
377,1.05805,,133.167,,284
378,1.06137,,133,,284
379,1.06437,,132.833,,284.133
380,1.06736,,132.667,,284.267
381,1.07035,,132.5,,284.4
382,1.07335,,132.333,,284.533
383,1.07634,,132.167,,284.667
384,1.07934,,132,,284.8
385,1.08214,,132,,284.833
386,1.08494,,132,,284.867
387,1.08774,,132,,284.9
