secs,km,power,hr,cad,alt
0,0,,65,,357
1,0.00099,,66,,355.8
2,0.002545,,68,,355
3,0.0041,,70,,354.2
4,0.00705833,,70.5,,354.333
5,0.0100167,,71,,354.467
6,0.012975,,71.5,,354.6
7,0.0159333,,72,,354.733
8,0.0188917,,72.5,,354.867
9,0.02185,,73,,355
10,0.02493,,75.5,,355.6
11,0.02801,,78,,356.2
12,0.030945,,80,,356.5
13,0.03388,,82,,356.8
14,0.0367933,,83,,357
15,0.0397067,,84,,357.2
16,0.04262,,85,,357.4
17,0.04535,,88,,357.6
18,0.04825,,92,,357.8
19,0.05143,,95,,358.2
20,0.05486,,98,,358.4
21,0.05829,,101,,358.6
22,0.06152,,104,,358.8
23,0.064735,,106.5,,359.1
24,0.06795,,109,,359.4
25,0.07142,,113.5,,359.6
26,0.07489,,118,,359.8
27,0.07845,,120.5,,359.8
28,0.08201,,123,,359.8
29,0.08535,,123.75,,359.9
30,0.08869,,124.5,,360
31,0.09203,,125.25,,360.1
32,0.09537,,126,,360.2
33,0.09871,,127,,360.067
34,0.10205,,128,,359.933
35,0.10539,,129,,359.8
36,0.108593,,129.333,,359.7
37,0.111797,,129.667,,359.6
38,0.115,,130,,359.5
39,0.118203,,130.333,,359.4
40,0.121407,,130.667,,359.3
41,0.12461,,131,,359.2
42,0.128012,,131.167,,359.1
43,0.131413,,131.333,,359
44,0.134815,,131.5,,358.9
45,0.138217,,131.667,,358.8
46,0.141618,,131.833,,358.7
47,0.14502,,132,,358.6
48,0.14839,,132,,358.467
49,0.15176,,132,,358.333
50,0.15513,,132,,358.2
51,0.1585,,132,,358.067
52,0.16187,,132,,357.933
53,0.16524,,132,,357.8
54,0.168487,,132.333,,357.967
55,0.171733,,132.667,,358.133
56,0.17498,,133,,358.3
57,0.178227,,133.333,,358.467
58,0.181473,,133.667,,358.633
59,0.18472,,134,,358.8
60,0.188082,,134,,358.833
61,0.191443,,134,,358.867
62,0.194805,,134,,358.9
63,0.198167,,134,,358.933
64,0.201528,,134,,358.967
65,0.20489,,134,,359
66,0.208272,,134.167,,359
67,0.211653,,134.333,,359
68,0.215035,,134.5,,359
69,0.218417,,134.667,,359
70,0.221798,,134.833,,359
71,0.22518,,135,,359
72,0.228523,,135.167,,359.067
73,0.231867,,135.333,,359.133
74,0.23521,,135.5,,359.2
75,0.238553,,135.667,,359.267
76,0.241897,,135.833,,359.333
77,0.24524,,136,,359.4
78,0.24846,,136.167,,359.433
79,0.25168,,136.333,,359.467
80,0.2549,,136.5,,359.5
81,0.25812,,136.667,,359.533
82,0.26134,,136.833,,359.567
83,0.26456,,137,,359.6
84,0.267952,,137,,359.567
85,0.271343,,137,,359.533
86,0.274735,,137,,359.5
87,0.278127,,137,,359.467
88,0.281518,,137,,359.433
89,0.28491,,137,,359.4
90,0.288245,,137,,359.467
91,0.29158,,137,,359.533
92,0.294915,,137,,359.6
93,0.29825,,137,,359.667
94,0.301585,,137,,359.733
95,0.30492,,137,,359.8
96,0.308168,,137,,359.9
97,0.311417,,137,,360
98,0.314665,,137,,360.1
99,0.317913,,137,,360.2
100,0.321162,,137,,360.3
101,0.32441,,137,,360.4
102,0.327673,,136.833,,360.367
103,0.330937,,136.667,,360.333
104,0.3342,,136.5,,360.3
105,0.337463,,136.333,,360.267
106,0.340727,,136.167,,360.233
107,0.34399,,136,,360.2
108,0.347023,,136,,359.933
109,0.350057,,136,,359.667
110,0.35309,,136,,359.4
111,0.356123,,136,,359.133
112,0.359157,,136,,358.867
113,0.36219,,136,,358.6
114,0.365375,,135.833,,358.533
115,0.36856,,135.667,,358.467
116,0.371745,,135.5,,358.4
117,0.37493,,135.333,,358.333
118,0.378115,,135.167,,358.267
119,0.3813,,135,,358.2
120,0.38452,,134.833,,358.067
121,0.38774,,134.667,,357.933
122,0.39096,,134.5,,357.8
123,0.39418,,134.333,,357.667
124,0.3974,,134.167,,357.533
125,0.40062,,134,,357.4
126,0.403957,,134.167,,357.367
127,0.407293,,134.333,,357.333
128,0.41063,,134.5,,357.3
129,0.413967,,134.667,,357.267
130,0.417303,,134.833,,357.233
131,0.42064,,135,,357.2
132,0.423878,,135,,357.167
133,0.427117,,135,,357.133
134,0.430355,,135,,357.1
135,0.433593,,135,,357.067
136,0.436832,,135,,357.033
137,0.44007,,135,,357
138,0.443203,,135.167,,356.9
139,0.446337,,135.333,,356.8
140,0.44947,,135.5,,356.7
141,0.452603,,135.667,,356.6
142,0.455737,,135.833,,356.5
143,0.45887,,136,,356.4
144,0.462097,,135.833,,356.267
145,0.465323,,135.667,,356.133
146,0.46855,,135.5,,356
147,0.471777,,135.333,,355.867
148,0.475003,,135.167,,355.733
149,0.47823,,135,,355.6
150,0.481463,,135,,355.433
151,0.484697,,135,,355.267
152,0.48793,,135,,355.1
153,0.491163,,135,,354.933
154,0.494397,,135,,354.767
155,0.49763,,135,,354.6
156,0.500962,,134.833,,354.367
157,0.504293,,134.667,,354.133
158,0.507625,,134.5,,353.9
159,0.510957,,134.333,,353.667
160,0.514288,,134.167,,353.433
161,0.51762,,134,,353.2
162,0.52082,,133.833,,353.033
163,0.52402,,133.667,,352.867
164,0.52722,,133.5,,352.7
165,0.53042,,133.333,,352.533
166,0.53362,,133.167,,352.367
167,0.53682,,133,,352.2
168,0.540065,,133,,352
169,0.54331,,133,,351.8
170,0.546555,,133,,351.6
