secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.0026,,99,,0
2,0.00519,,107,,0
3,0.00778,,112,,1
4,0.01043,,119,,1
5,0.01299,,121,,1
6,0.01563,,123,,1
7,0.01816,,123,,1
8,0.02083,,123,,1
9,0.02339,,123,,1
10,0.02597,,125,,1
11,0.02868,,125,,1
12,0.03169,,126,,1
13,0.03479,,126,,1
14,0.03788,,127,,1
15,0.04087,,127,,1
16,0.04387,,127,,1
17,0.04693,,127,,1
18,0.0498,,127,,1
19,0.05287,,127,,1
20,0.05579,,128,,1
21,0.05881,,128,,1
22,0.06177,,129,,1
23,0.06482,,129,,1
24,0.0679,,130,,1
25,0.07096,,130,,1
26,0.07408,,130,,1
27,0.07715,,131,,1
28,0.08017,,131,,1
29,0.08334,,131,,1
30,0.08634,,132,,1
31,0.08941,,131,,1
32,0.09245,,131,,1
33,0.09536,,131,,1
34,0.09839,,131,,1
35,0.10134,,131,,1
36,0.10433,,131,,1
37,0.10734,,133,,1
38,0.11041,,133,,1
39,0.11346,,133,,1
40,0.11646,,133,,1
41,0.11947,,133,,1
42,0.1225,,134,,1
43,0.12561,,134,,1
44,0.12865,,134,,1
45,0.13173,,134,,1
46,0.13476,,134,,1
47,0.13786,,134,,1
48,0.14087,,135,,1
49,0.14392,,135,,1
50,0.14694,,135,,1
51,0.14999,,135,,1
52,0.15294,,135,,1
53,0.15589,,135,,1
54,0.15888,,136,,1
55,0.16183,,135,,1
56,0.16478,,135,,1
57,0.16778,,136,,1
58,0.17074,,136,,1
59,0.17377,,136,,1
60,0.17672,,136,,1
61,0.17975,,136,,1
62,0.18284,,137,,1
63,0.18588,,137,,1
64,0.18891,,139,,1
65,0.19195,,139,,1
66,0.19494,,138,,1
67,0.19798,,138,,1
68,0.20101,,137,,1
69,0.2041,,137,,1
70,0.20712,,137,,1
71,0.21016,,137,,1
72,0.2132,,137,,1
73,0.21628,,138,,1
74,0.21933,,138,,1
75,0.22238,,137,,1
76,0.22547,,137,,1
77,0.22851,,136,,1
78,0.23164,,137,,1
79,0.23464,,136,,1
80,0.23776,,136,,1
81,0.24083,,136,,1
82,0.24387,,136,,1
83,0.24693,,136,,1
84,0.2499,,135,,1
85,0.25293,,135,,1
86,0.25588,,135,,1
87,0.25893,,135,,1
88,0.26198,,136,,1
89,0.26502,,136,,1
90,0.26808,,136,,1
91,0.27112,,134,,1
92,0.27412,,134,,1
93,0.27721,,134,,1
94,0.28025,,135,,1
95,0.28336,,135,,1
96,0.28647,,135,,1
97,0.28951,,135,,1
98,0.29255,,135,,1
99,0.29568,,135,,1
100,0.29866,,135,,1
101,0.30168,,134,,1
102,0.30468,,134,,1
103,0.30779,,134,,1
104,0.31084,,134,,1
105,0.31392,,135,,1
106,0.31693,,135,,1
107,0.32,,135,,1
108,0.32301,,135,,1
109,0.32608,,135,,1
110,0.32906,,136,,1
111,0.3321,,136,,1
112,0.33512,,136,,1
113,0.33823,,136,,1
114,0.34127,,137,,1
115,0.34429,,138,,1
116,0.3473,,137,,1
117,0.35037,,136,,1
118,0.35342,,137,,1
119,0.35648,,137,,1
120,0.3595,,137,,1
121,0.36252,,137,,1
122,0.36548,,137,,1
123,0.36856,,137,,1
124,0.37164,,137,,1
125,0.37467,,137,,1
126,0.37775,,137,,1
127,0.38078,,137,,1
128,0.38389,,136,,1
129,0.3869,,137,,1
130,0.38999,,136,,1
131,0.393,,137,,1
