secs,km,power,hr,cad,alt
0,0,,86,,348.8
1,0,,84,,348.8
2,0.00062,,83.6667,,349.467
3,0.00124,,83.3333,,350.133
4,0.00186,,83,,350.8
5,0.00269,,86,,348.6
6,0.00312,,91,,344.8
7,0.00376,,96,,341.8
8,0.00522,,100,,339
9,0.00743,,101.5,,336.9
10,0.00964,,103,,334.8
11,0.011735,,104.5,,333.4
12,0.01383,,106,,332
13,0.0172825,,106.75,,330.55
14,0.020735,,107.5,,329.1
15,0.0241875,,108.25,,327.65
16,0.02764,,109,,326.2
17,0.029425,,111,,325.7
18,0.03121,,113,,325.2
19,0.0349933,,114.333,,324.4
20,0.0387767,,115.667,,323.6
21,0.04256,,117,,322.8
22,0.0464875,,117.75,,322.2
23,0.050415,,118.5,,321.6
24,0.0543425,,119.25,,321
25,0.05827,,120,,320.4
26,0.062405,,122,,319.9
27,0.06654,,124,,319.4
28,0.0704025,,124.75,,319
29,0.074265,,125.5,,318.6
30,0.0781275,,126.25,,318.2
31,0.08199,,127,,317.8
32,0.08589,,128.5,,317.4
33,0.08979,,130,,317
34,0.09371,,130.75,,316.7
35,0.09763,,131.5,,316.4
36,0.10155,,132.25,,316.1
37,0.10547,,133,,315.8
38,0.10934,,134,,315.6
39,0.11321,,135,,315.4
40,0.11708,,136,,315.2
41,0.120817,,136.333,,315.067
42,0.124553,,136.667,,314.933
43,0.12829,,137,,314.8
44,0.132027,,137.333,,314.667
45,0.135763,,137.667,,314.533
46,0.1395,,138,,314.4
47,0.143135,,138.333,,314.333
48,0.14677,,138.667,,314.267
49,0.150405,,139,,314.2
50,0.15404,,139.333,,314.133
51,0.157675,,139.667,,314.067
52,0.16131,,140,,314
53,0.164352,,140.333,,313.933
54,0.167393,,140.667,,313.867
55,0.170435,,141,,313.8
56,0.173477,,141.333,,313.733
57,0.176518,,141.667,,313.667
58,0.17956,,142,,313.6
59,0.18168,,142,,313.6
60,0.185347,,142,,313.367
61,0.189013,,142,,313.133
62,0.19268,,142,,312.9
63,0.196347,,142,,312.667
64,0.200013,,142,,312.433
65,0.20368,,142,,312.2
66,0.206073,,143,,312
67,0.208467,,144,,311.8
68,0.21086,,145,,311.6
69,0.214225,,144.5,,311.5
70,0.21759,,144,,311.4
71,0.220435,,144.5,,311.4
72,0.22328,,145,,311.4
73,0.226223,,145.167,,311.633
74,0.229167,,145.333,,311.867
75,0.23211,,145.5,,312.1
76,0.235053,,145.667,,312.333
77,0.237997,,145.833,,312.567
78,0.24094,,146,,312.8
79,0.244452,,146.167,,313.033
80,0.247963,,146.333,,313.267
81,0.251475,,146.5,,313.5
82,0.254987,,146.667,,313.733
83,0.258498,,146.833,,313.967
84,0.26201,,147,,314.2
85,0.265328,,147.333,,314.567
86,0.268647,,147.667,,314.933
87,0.271965,,148,,315.3
88,0.275283,,148.333,,315.667
89,0.278602,,148.667,,316.033
90,0.28192,,149,,316.4
91,0.28491,,149.333,,316.867
92,0.2879,,149.667,,317.333
93,0.29089,,150,,317.8
94,0.29388,,150.333,,318.267
95,0.29687,,150.667,,318.733
96,0.29986,,151,,319.2
97,0.302418,,151.333,,319.767
98,0.304977,,151.667,,320.333
99,0.307535,,152,,320.9
100,0.310093,,152.333,,321.467
101,0.312652,,152.667,,322.033
102,0.31521,,153,,322.6
103,0.317703,,153.333,,323.167
