secs,km,power,hr,cad,alt
0,0,,122,,0
1,0.00309,,122,,0
2,0.00616,,123,,0
3,0.00922,,123,,1
4,0.01224,,124,,1
5,0.0153,,124,,1
6,0.01839,,125,,1
7,0.02127,,125,,1
8,0.02431,,125,,1
9,0.02737,,126,,1
10,0.03053,,127,,1
11,0.03345,,127,,1
12,0.03661,,127,,1
13,0.03962,,128,,1
14,0.04257,,128,,1
15,0.0457,,128,,1
16,0.04874,,129,,1
17,0.0517,,129,,1
18,0.05476,,129,,1
19,0.0579,,129,,1
20,0.06089,,129,,1
21,0.06401,,130,,1
22,0.06711,,130,,1
23,0.0702,,130,,1
24,0.0733,,130,,1
25,0.07638,,129,,1
26,0.07947,,129,,1
27,0.08244,,130,,1
28,0.08558,,129,,1
29,0.08862,,129,,1
30,0.09165,,129,,1
31,0.09472,,130,,1
32,0.09778,,130,,1
33,0.10091,,130,,1
34,0.10391,,130,,1
35,0.10699,,130,,1
36,0.11003,,130,,1
37,0.11298,,130,,1
38,0.11622,,130,,1
39,0.11915,,130,,1
40,0.12217,,130,,1
41,0.12529,,131,,1
42,0.12842,,131,,1
43,0.13141,,131,,1
44,0.13464,,131,,1
45,0.13752,,131,,1
46,0.14063,,131,,1
47,0.14366,,130,,1
48,0.14682,,130,,1
49,0.14991,,131,,1
50,0.15288,,131,,1
51,0.15606,,131,,1
52,0.15914,,131,,1
53,0.16224,,131,,1
54,0.16525,,131,,1
55,0.16842,,131,,1
56,0.17143,,131,,1
57,0.1745,,131,,1
58,0.17758,,131,,1
59,0.18063,,131,,1
60,0.18366,,131,,1
61,0.18668,,132,,1
62,0.18971,,131,,1
63,0.19286,,131,,1
64,0.19586,,131,,1
65,0.19888,,132,,1
66,0.20198,,132,,1
67,0.20504,,131,,1
68,0.20814,,131,,1
69,0.21113,,131,,1
70,0.21419,,132,,1
71,0.21722,,132,,1
72,0.22029,,131,,1
73,0.22342,,131,,1
74,0.22637,,131,,1
75,0.22944,,131,,1
76,0.23256,,130,,1
77,0.2356,,130,,1
78,0.23869,,131,,1
79,0.24164,,131,,1
80,0.24476,,131,,1
81,0.2478,,130,,1
82,0.25082,,130,,1
83,0.25377,,130,,1
84,0.2569,,131,,1
85,0.25989,,131,,1
86,0.26299,,131,,1
87,0.26611,,131,,1
88,0.26927,,132,,1
89,0.27221,,132,,1
90,0.27525,,132,,1
91,0.27839,,132,,1
92,0.28141,,132,,1
93,0.28462,,132,,1
94,0.28761,,132,,1
95,0.29073,,132,,1
96,0.29387,,132,,1
97,0.29691,,132,,1
98,0.30003,,132,,1
99,0.30303,,132,,1
100,0.3062,,132,,1
101,0.30924,,132,,1
102,0.31235,,132,,1
103,0.31538,,132,,1
104,0.31838,,132,,1
105,0.32153,,132,,1
106,0.32455,,132,,1
107,0.32761,,132,,1
108,0.33103,,131,,1
109,0.33372,,131,,1
110,0.3368,,131,,1
111,0.3399,,131,,1
112,0.34297,,131,,1
113,0.34602,,131,,1
114,0.34897,,132,,1
115,0.35204,,132,,1
116,0.35514,,131,,1
117,0.35818,,131,,1
118,0.36122,,131,,1
119,0.36433,,131,,1
120,0.36743,,131,,1
121,0.37048,,131,,1
122,0.37364,,131,,1
123,0.37678,,130,,1
124,0.37997,,130,,1
125,0.38291,,130,,1
126,0.38594,,130,,1
127,0.38898,,130,,1
128,0.39202,,130,,1
129,0.39507,,129,,1
130,0.39823,,129,,1
131,0.40123,,129,,1
132,0.40437,,129,,1
133,0.40741,,129,,1
134,0.41037,,129,,1
135,0.41343,,129,,1
136,0.41663,,130,,1
137,0.41973,,130,,1
138,0.42276,,130,,1
139,0.42582,,130,,1
140,0.42893,,130,,1
141,0.43204,,130,,1
142,0.43513,,129,,1
143,0.43824,,129,,1
144,0.44133,,130,,1
145,0.44439,,130,,1
146,0.44752,,130,,1
147,0.45056,,129,,1
148,0.45366,,129,,1
149,0.45666,,129,,1
150,0.45982,,130,,1
151,0.46285,,130,,1
152,0.46602,,130,,1
153,0.46904,,130,,1
154,0.47213,,130,,1
155,0.47518,,130,,1
156,0.47814,,130,,1
157,0.48118,,130,,1
158,0.4842,,130,,1
159,0.48726,,130,,1
160,0.49031,,131,,1
161,0.49338,,130,,1
162,0.49652,,130,,1
163,0.49964,,130,,1
164,0.50273,,130,,1
165,0.50573,,130,,1
166,0.50879,,131,,1
167,0.51194,,131,,1
168,0.51499,,131,,1
169,0.51815,,131,,1
170,0.52115,,131,,1
171,0.52431,,131,,1
172,0.52734,,131,,1
173,0.53033,,131,,1
174,0.53354,,131,,1
175,0.53651,,131,,1
176,0.53953,,132,,1
177,0.54256,,131,,1
178,0.54559,,131,,1
179,0.54859,,131,,1
180,0.55162,,131,,1
181,0.55466,,132,,1
182,0.55773,,132,,1
183,0.56082,,132,,1
184,0.56385,,132,,1
185,0.5669,,132,,1
186,0.56997,,132,,1
187,0.57305,,132,,1
188,0.57609,,132,,1
189,0.5792,,132,,1
190,0.58224,,132,,1
191,0.58521,,132,,1
192,0.58837,,132,,1
193,0.59137,,132,,1
194,0.59441,,132,,1
195,0.59747,,132,,1
196,0.6006,,132,,1
197,0.60369,,131,,1
198,0.60683,,130,,1
199,0.60989,,130,,1
200,0.61288,,130,,1
201,0.61596,,130,,1
202,0.61895,,130,,1
203,0.62205,,130,,1
204,0.62515,,130,,1
205,0.62832,,130,,1
206,0.63131,,130,,1
207,0.63442,,130,,1
208,0.63743,,130,,1
209,0.64052,,130,,1
210,0.64349,,130,,1
211,0.64664,,130,,1
212,0.64968,,131,,1
213,0.65273,,131,,1
214,0.6559,,130,,1
215,0.65904,,130,,1
216,0.66207,,130,,1
217,0.6652,,130,,1
218,0.66829,,130,,1
219,0.67138,,130,,1
220,0.67442,,131,,1
221,0.67753,,130,,1
222,0.68061,,130,,1
223,0.68358,,131,,1
224,0.68665,,132,,1
225,0.68968,,132,,1
226,0.69269,,132,,1
227,0.69573,,132,,1
228,0.69883,,132,,1
229,0.70189,,132,,1
230,0.70485,,132,,1
231,0.70792,,132,,1
232,0.71097,,131,,1
233,0.71404,,132,,1
234,0.71719,,132,,1
235,0.7202,,132,,1
236,0.72331,,132,,1
237,0.72644,,131,,1
238,0.72947,,131,,1
239,0.73258,,131,,1
240,0.73563,,131,,1
241,0.7387,,130,,1
242,0.74175,,130,,1
243,0.7448,,131,,1
244,0.74795,,131,,1
245,0.75098,,132,,1
246,0.75407,,131,,1
247,0.75704,,131,,1
248,0.76019,,131,,1
249,0.76336,,131,,1
250,0.76628,,131,,1
251,0.76933,,131,,1
252,0.77251,,131,,1
253,0.7755,,131,,1
254,0.77867,,131,,1
255,0.78177,,131,,1
256,0.7848,,131,,1
257,0.78781,,131,,1
258,0.79093,,131,,1
259,0.794,,131,,1
260,0.79707,,131,,1
261,0.80004,,131,,1
262,0.80315,,131,,1
263,0.80618,,131,,1
264,0.80933,,131,,1
265,0.81227,,131,,1
266,0.81534,,131,,1
267,0.81837,,131,,1
268,0.82145,,131,,1
269,0.82449,,131,,1
270,0.82759,,131,,1
271,0.83066,,131,,1
272,0.83368,,130,,1
273,0.83669,,131,,1
274,0.83978,,131,,1
275,0.84286,,132,,1
276,0.84589,,132,,1
277,0.8489,,132,,1
278,0.85205,,132,,1
279,0.85507,,132,,1
280,0.8581,,132,,1
281,0.86117,,133,,1
282,0.86428,,132,,1
283,0.86737,,132,,1
284,0.87044,,131,,1
285,0.87344,,131,,1
286,0.87656,,131,,1
287,0.87962,,131,,1
288,0.88267,,131,,1
289,0.88574,,131,,1
290,0.88883,,131,,1
291,0.89188,,131,,1
292,0.89496,,131,,1
293,0.89793,,131,,1
294,0.90098,,131,,1
295,0.90406,,131,,1
296,0.90717,,131,,1
297,0.91019,,131,,1
298,0.91314,,131,,1
299,0.91627,,131,,1
300,0.91927,,131,,1
301,0.92241,,131,,1
302,0.92534,,132,,1
303,0.92843,,132,,1
304,0.9315,,132,,1
305,0.93459,,132,,1
306,0.93754,,133,,1
307,0.94066,,133,,1
308,0.94368,,133,,1
309,0.94668,,133,,1
310,0.94973,,134,,1
311,0.95276,,134,,1
312,0.9559,,134,,1
313,0.959,,134,,1
314,0.96213,,133,,1
315,0.96509,,133,,1
316,0.9682,,133,,1
317,0.97133,,133,,1
318,0.97435,,133,,1
319,0.97746,,133,,1
320,0.98059,,133,,1
321,0.98361,,133,,1
322,0.98671,,133,,1
323,0.98985,,133,,1
