secs,km,power,hr,cad,alt
0,0,,151,,315.6
1,0.00236,,150.778,,315.667
2,0.00472,,150.556,,315.733
3,0.00708,,150.333,,315.8
4,0.00944,,150.111,,315.867
5,0.0118,,149.889,,315.933
6,0.01416,,149.667,,316
7,0.01652,,149.444,,316.067
8,0.01888,,149.222,,316.133
9,0.02124,,149,,316.2
10,0.0244867,,148.5,,316.3
11,0.0277333,,148,,316.4
12,0.03098,,147.5,,316.5
13,0.0342267,,147,,316.6
14,0.0374733,,146.5,,316.7
15,0.04072,,146,,316.8
16,0.044205,,145.833,,316.867
17,0.04769,,145.667,,316.933
18,0.051175,,145.5,,317
19,0.05466,,145.333,,317.067
20,0.058145,,145.167,,317.133
21,0.06163,,145,,317.2
22,0.0650233,,145.167,,317.267
23,0.0684167,,145.333,,317.333
24,0.07181,,145.5,,317.4
25,0.0752033,,145.667,,317.467
26,0.0785967,,145.833,,317.533
27,0.08199,,146,,317.6
28,0.0854083,,146,,317.633
29,0.0888267,,146,,317.667
30,0.092245,,146,,317.7
31,0.0956633,,146,,317.733
32,0.0990817,,146,,317.767
33,0.1025,,146,,317.8
34,0.105928,,146.167,,317.933
35,0.109357,,146.333,,318.067
36,0.112785,,146.5,,318.2
37,0.116213,,146.667,,318.333
38,0.119642,,146.833,,318.467
39,0.12307,,147,,318.6
40,0.126371,,147,,318.743
41,0.129673,,147,,318.886
42,0.132974,,147,,319.029
43,0.136276,,147,,319.171
44,0.139577,,147,,319.314
45,0.142879,,147,,319.457
46,0.14618,,147,,319.6
47,0.149477,,147.143,,319.543
48,0.152774,,147.286,,319.486
49,0.156071,,147.429,,319.429
50,0.159369,,147.571,,319.371
51,0.162666,,147.714,,319.314
52,0.165963,,147.857,,319.257
53,0.16926,,148,,319.2
54,0.172628,,148,,319.267
55,0.175997,,148,,319.333
56,0.179365,,148,,319.4
57,0.182733,,148,,319.467
58,0.186102,,148,,319.533
59,0.18947,,148,,319.6
60,0.192801,,148.143,,319.8
61,0.196133,,148.286,,320
62,0.199464,,148.429,,320.2
63,0.202796,,148.571,,320.4
64,0.206127,,148.714,,320.6
65,0.209459,,148.857,,320.8
66,0.21279,,149,,321
67,0.216061,,149,,320.971
68,0.219333,,149,,320.943
69,0.222604,,149,,320.914
70,0.225876,,149,,320.886
71,0.229147,,149,,320.857
72,0.232419,,149,,320.829
73,0.23569,,149,,320.8
74,0.238894,,149.286,,320.771
75,0.242099,,149.571,,320.743
76,0.245303,,149.857,,320.714
77,0.248507,,150.143,,320.686
78,0.251711,,150.429,,320.657
79,0.254916,,150.714,,320.629
80,0.25812,,151,,320.6
81,0.261371,,151,,320.457
82,0.264623,,151,,320.314
83,0.267874,,151,,320.171
84,0.271126,,151,,320.029
85,0.274377,,151,,319.886
86,0.277629,,151,,319.743
87,0.28088,,151,,319.6
88,0.28407,,151.143,,319.629
89,0.28726,,151.286,,319.657
90,0.29045,,151.429,,319.686
91,0.29364,,151.571,,319.714
92,0.29683,,151.714,,319.743
93,0.30002,,151.857,,319.771
94,0.30321,,152,,319.8
95,0.306496,,152.143,,319.771
96,0.309781,,152.286,,319.743
97,0.313067,,152.429,,319.714
98,0.316353,,152.571,,319.686
99,0.319639,,152.714,,319.657
100,0.322924,,152.857,,319.629
101,0.32621,,153,,319.6
102,0.329517,,153.143,,319.771
103,0.332824,,153.286,,319.943
104,0.336131,,153.429,,320.114
105,0.339439,,153.571,,320.286
106,0.342746,,153.714,,320.457
107,0.346053,,153.857,,320.629
108,0.34936,,154,,320.8
109,0.352636,,154,,320.914
110,0.355911,,154,,321.029
111,0.359187,,154,,321.143
112,0.362463,,154,,321.257
113,0.365739,,154,,321.371
114,0.369014,,154,,321.486
115,0.37229,,154,,321.6
116,0.375447,,154.143,,321.8
117,0.378604,,154.286,,322
118,0.381761,,154.429,,322.2
119,0.384919,,154.571,,322.4
