secs,km,power,hr,cad,alt
0,0,,97,,262
1,0.00024,,99,,262
2,0.00171,,102.5,,262
3,0.00318,,106,,262
4,0.0071,,105,,262
5,0.01104,,105.8,,261.96
6,0.01498,,106.6,,261.92
7,0.01892,,107.4,,261.88
8,0.02286,,108.2,,261.84
9,0.0268,,109,,261.8
10,0.03188,,112,,261.8
11,0.03689,,115,,261.8
12,0.04189,,118,,261.6
13,0.04695,,121,,261.8
14,0.05193,,124,,261.8
15,0.05687,,131,,261.8
16,0.0617,,134.5,,261.9
17,0.06653,,138,,262
18,0.07103,,138,,262.2
19,0.076065,,139.5,,262.6
20,0.0811,,141,,263
21,0.0859533,,142,,263
22,0.0908067,,143,,263
23,0.09566,,144,,263
24,0.1004,,145.5,,263.1
25,0.10514,,147,,263.2
26,0.109843,,148,,263.2
27,0.114547,,149,,263.2
28,0.11925,,150,,263.2
29,0.123848,,150.6,,263.04
30,0.128446,,151.2,,262.88
31,0.133044,,151.8,,262.72
32,0.137642,,152.4,,262.56
33,0.14224,,153,,262.4
34,0.14664,,153.2,,262.24
35,0.15104,,153.4,,262.08
36,0.15544,,153.6,,261.92
37,0.15984,,153.8,,261.76
38,0.16424,,154,,261.6
39,0.168487,,155,,261.4
40,0.172733,,156,,261.2
41,0.17698,,157,,261
42,0.181234,,157.4,,260.8
43,0.185488,,157.8,,260.6
44,0.189742,,158.2,,260.4
45,0.193996,,158.6,,260.2
46,0.19825,,159,,260
47,0.202502,,159.2,,259.92
48,0.206754,,159.4,,259.84
49,0.211006,,159.6,,259.76
50,0.215258,,159.8,,259.68
51,0.21951,,160,,259.6
52,0.223608,,160,,259.48
53,0.227706,,160,,259.36
54,0.231804,,160,,259.24
55,0.235902,,160,,259.12
56,0.24,,160,,259
57,0.244154,,160.4,,259
58,0.248308,,160.8,,259
59,0.252462,,161.2,,259
60,0.256616,,161.6,,259
61,0.26077,,162,,259
62,0.264938,,162.2,,258.84
63,0.269106,,162.4,,258.68
64,0.273274,,162.6,,258.52
65,0.277442,,162.8,,258.36
66,0.28161,,163,,258.2
67,0.285782,,163.4,,258.2
68,0.289954,,163.8,,258.2
69,0.294126,,164.2,,258.2
70,0.298298,,164.6,,258.2
71,0.30247,,165,,258.2
72,0.306678,,165.2,,258.16
73,0.310886,,165.4,,258.12
74,0.315094,,165.6,,258.08
75,0.319302,,165.8,,258.04
76,0.32351,,166,,258
77,0.327632,,166,,257.8
78,0.331754,,166,,257.6
79,0.335876,,166,,257.4
80,0.339998,,166,,257.2
81,0.34412,,166,,257
82,0.348156,,166,,256.72
83,0.352192,,166,,256.44
84,0.356228,,166,,256.16
85,0.360264,,166,,255.88
86,0.3643,,166,,255.6
87,0.368026,,166.6,,255.12
88,0.371752,,167.2,,254.64
89,0.375478,,167.8,,254.16
90,0.379204,,168.4,,253.68
91,0.38293,,169,,253.2
92,0.387258,,169,,253.12
93,0.391586,,169,,253.04
94,0.395914,,169,,252.96
95,0.400242,,169,,252.88
96,0.40457,,169,,252.8
97,0.408902,,169.4,,252.84
98,0.413234,,169.8,,252.88
99,0.417566,,170.2,,252.92
100,0.421898,,170.6,,252.96
101,0.42623,,171,,253
102,0.430372,,171,,252.68
103,0.434514,,171,,252.36
104,0.438656,,171,,252.04
105,0.442798,,171,,251.72
