secs,km,power,hr,cad,alt
0,0,,73,,251.4
1,0.00074,,74,,251.4
2,0.00234,,77,,251.4
3,0.00414,,81,,251.4
4,0.00594,,85,,251.4
5,0.00864,,89,,251.4
6,0.011885,,91.5,,251.4
7,0.01513,,94,,251.4
8,0.01883,,94,,251.4
9,0.02278,,97,,251.4
10,0.026465,,99,,251.5
11,0.03015,,101,,251.6
12,0.03364,,102.5,,251.6
13,0.03713,,104,,251.6
14,0.040535,,105.5,,251.7
15,0.04394,,107,,251.8
16,0.04758,,110,,252
17,0.050725,,111.5,,252.1
18,0.05387,,113,,252.2
19,0.05725,,117,,252.4
20,0.06062,,118.5,,252.5
21,0.06399,,120,,252.6
22,0.0674433,,121,,252.867
23,0.0708967,,122,,253.133
24,0.07435,,123,,253.4
25,0.0778475,,123.75,,253.6
26,0.081345,,124.5,,253.8
27,0.0848425,,125.25,,254
28,0.08834,,126,,254.2
29,0.091596,,126.6,,254.48
30,0.094852,,127.2,,254.76
31,0.098108,,127.8,,255.04
32,0.101364,,128.4,,255.32
33,0.10462,,129,,255.6
34,0.107537,,129.167,,255.933
35,0.110453,,129.333,,256.267
36,0.11337,,129.5,,256.6
37,0.116287,,129.667,,256.933
38,0.119203,,129.833,,257.267
39,0.12212,,130,,257.6
40,0.125262,,130.5,,257.967
41,0.128403,,131,,258.333
42,0.131545,,131.5,,258.7
43,0.134687,,132,,259.067
44,0.137828,,132.5,,259.433
45,0.14097,,133,,259.8
46,0.144568,,133.167,,260.167
47,0.148167,,133.333,,260.533
48,0.151765,,133.5,,260.9
49,0.155363,,133.667,,261.267
50,0.158962,,133.833,,261.633
51,0.16256,,134,,262
52,0.16611,,135.5,,262.2
53,0.16966,,137,,262.4
54,0.173118,,137,,262.7
55,0.176577,,137,,263
56,0.180035,,137,,263.3
57,0.183493,,137,,263.6
58,0.186952,,137,,263.9
59,0.19041,,137,,264.2
60,0.193833,,137.167,,264.433
61,0.197257,,137.333,,264.667
62,0.20068,,137.5,,264.9
63,0.204103,,137.667,,265.133
64,0.207527,,137.833,,265.367
65,0.21095,,138,,265.6
66,0.21459,,138.333,,265.6
67,0.21823,,138.667,,265.6
68,0.22187,,139,,265.6
69,0.22551,,139.333,,265.6
70,0.22915,,139.667,,265.6
71,0.23279,,140,,265.6
72,0.23601,,139.833,,265.6
73,0.23923,,139.667,,265.6
74,0.24245,,139.5,,265.6
75,0.24567,,139.333,,265.6
76,0.24889,,139.167,,265.6
77,0.25211,,139,,265.6
