secs,km,power,hr,cad,alt
0,0,,89,,0
1,0,,90.5,,0
2,0,,92,,0
3,0,,95,,0
4,0,,98,,0
5,0.001135,,100,,0
6,0.00227,,102,,0
7,0.0046,,105,,0
8,0.00692,,105,,0
9,0.00986833,,105.5,,0
10,0.0128167,,106,,0
11,0.015765,,106.5,,0
12,0.0187133,,107,,0
13,0.0216617,,107.5,,0
14,0.02461,,108,,0
15,0.02774,,113,,0
16,0.0309833,,114,,0
17,0.0342267,,115,,0
18,0.03747,,116,,0
19,0.040836,,116.6,,0
20,0.044202,,117.2,,0
21,0.047568,,117.8,,0
22,0.050934,,118.4,,0
23,0.0543,,119,,0
24,0.0576783,,119.5,,0
25,0.0610567,,120,,0
26,0.064435,,120.5,,0
27,0.0678133,,121,,0
28,0.0711917,,121.5,,0
29,0.07457,,122,,0
30,0.0779183,,122.333,,0
31,0.0812667,,122.667,,0
32,0.084615,,123,,0
33,0.0879633,,123.333,,0
34,0.0913117,,123.667,,0
35,0.09466,,124,,0
36,0.09799,,124.429,,0
37,0.10132,,124.857,,0
38,0.10465,,125.286,,0
39,0.10798,,125.714,,0
40,0.11131,,126.143,,0
41,0.11464,,126.571,,0
42,0.11797,,127,,0
43,0.121288,,127.6,,0
44,0.124606,,128.2,,0
45,0.127924,,128.8,,0
46,0.131242,,129.4,,0
47,0.13456,,130,,0
48,0.137866,,130.6,,0
49,0.141172,,131.2,,0
50,0.144478,,131.8,,0
51,0.147784,,132.4,,0
52,0.15109,,133,,0
53,0.154391,,133.286,,0
54,0.157693,,133.571,,0
55,0.160994,,133.857,,0
56,0.164296,,134.143,,0
57,0.167597,,134.429,,0
58,0.170899,,134.714,,0
59,0.1742,,135,,0
60,0.177478,,136.8,,0
61,0.180756,,138.6,,0
62,0.184034,,140.4,,0
63,0.187312,,142.2,,0
64,0.19059,,144,,0
65,0.19386,,142,,0
66,0.197136,,141.4,,0
67,0.200412,,140.8,,0
68,0.203688,,140.2,,0
69,0.206964,,139.6,,0
70,0.21024,,139,,0
71,0.213615,,138.833,,0
72,0.21699,,138.667,,0
73,0.220365,,138.5,,0
74,0.22374,,138.333,,0
75,0.227115,,138.167,,0
76,0.23049,,138,,0
77,0.233933,,138.167,,0
78,0.237377,,138.333,,0
79,0.24082,,138.5,,0
80,0.244263,,138.667,,0
81,0.247707,,138.833,,0
82,0.25115,,139,,0
83,0.254657,,139.5,,0
84,0.258163,,140,,0
85,0.26167,,140.5,,0
86,0.265177,,141,,0
87,0.268683,,141.5,,0
88,0.27219,,142,,0
89,0.27574,,142.75,,0
90,0.27929,,143.5,,0
91,0.28284,,144.25,,0
92,0.28639,,145,,0
93,0.289902,,145.5,,0
94,0.293413,,146,,0
95,0.296925,,146.5,,0
96,0.300437,,147,,0
97,0.303948,,147.5,,0
98,0.30746,,148,,0
99,0.310907,,148.333,,0
100,0.314353,,148.667,,0
101,0.3178,,149,,0
102,0.321247,,149.333,,0
103,0.324693,,149.667,,0
104,0.32814,,150,,0
105,0.331525,,150.167,,0
106,0.33491,,150.333,,0
107,0.338295,,150.5,,0
108,0.34168,,150.667,,0
109,0.345065,,150.833,,0
110,0.34845,,151,,0
111,0.351777,,151.143,,0
112,0.355104,,151.286,,0
113,0.358431,,151.429,,0
114,0.361759,,151.571,,0
115,0.365086,,151.714,,0
116,0.368413,,151.857,,0
117,0.37174,,152,,0
118,0.375026,,152.286,,0
119,0.378311,,152.571,,0
120,0.381597,,152.857,,0
121,0.384883,,153.143,,0
122,0.388169,,153.429,,0
123,0.391454,,153.714,,0
124,0.39474,,154,,0
125,0.398051,,153.857,,0
126,0.401363,,153.714,,0
127,0.404674,,153.571,,0
128,0.407986,,153.429,,0
129,0.411297,,153.286,,0
130,0.414609,,153.143,,0
131,0.41792,,153,,0
132,0.421257,,153.167,,0
133,0.424593,,153.333,,0
134,0.42793,,153.5,,0
135,0.431267,,153.667,,0
136,0.434603,,153.833,,0
137,0.43794,,154,,0
138,0.441318,,154.333,,0
139,0.444697,,154.667,,0
140,0.448075,,155,,0
141,0.451453,,155.333,,0
142,0.454832,,155.667,,0
143,0.45821,,156,,0
144,0.461648,,156.167,,0
145,0.465087,,156.333,,0
146,0.468525,,156.5,,0
147,0.471963,,156.667,,0
148,0.475402,,156.833,,0
149,0.47884,,157,,0
150,0.482322,,157.333,,0
151,0.485803,,157.667,,0
152,0.489285,,158,,0
153,0.492767,,158.333,,0
154,0.496248,,158.667,,0
155,0.49973,,159,,0
156,0.503185,,159.333,,0
157,0.50664,,159.667,,0
158,0.510095,,160,,0
159,0.51355,,160.333,,0
160,0.517005,,160.667,,0
161,0.52046,,161,,0
162,0.523847,,161,,0
163,0.527233,,161,,0
164,0.53062,,161,,0
165,0.534007,,161,,0
