secs,km,power,hr,cad,alt
0,0,,101,,255.4
1,0.00071,,101,,255.8
2,0.00190667,,102.333,,256
3,0.00310333,,103.667,,256.2
4,0.0043,,105,,256.4
5,0.007048,,105.8,,256.6
6,0.009796,,106.6,,256.8
7,0.012544,,107.4,,257
8,0.015292,,108.2,,257.2
9,0.01804,,109,,257.4
10,0.0210933,,110,,257.533
11,0.0241467,,111,,257.667
12,0.0272,,112,,257.8
13,0.030215,,113.5,,257.9
14,0.03323,,115,,258
15,0.03616,,116.5,,258.2
16,0.03909,,118,,258.4
17,0.041645,,120,,258.5
18,0.0442,,122,,258.6
19,0.0475983,,121.5,,258.9
20,0.0509967,,121,,259.2
21,0.054395,,120.5,,259.5
22,0.0577933,,120,,259.8
23,0.0611917,,119.5,,260.1
24,0.06459,,119,,260.4
25,0.0672886,,119.429,,260.657
26,0.0699871,,119.857,,260.914
27,0.0726857,,120.286,,261.171
28,0.0753843,,120.714,,261.429
29,0.0780829,,121.143,,261.686
30,0.0807814,,121.571,,261.943
31,0.08348,,122,,262.2
32,0.086585,,125.5,,262.4
33,0.08969,,129,,262.6
34,0.09281,,132,,262.8
35,0.09592,,132,,263
36,0.0992033,,132.5,,263.267
37,0.102487,,133,,263.533
38,0.10577,,133.5,,263.8
39,0.109053,,134,,264.067
40,0.112337,,134.5,,264.333
41,0.11562,,135,,264.6
42,0.119085,,135.333,,264.867
43,0.12255,,135.667,,265.133
44,0.126015,,136,,265.4
45,0.12948,,136.333,,265.667
46,0.132945,,136.667,,265.933
47,0.13641,,137,,266.2
48,0.139484,,137.143,,266.4
49,0.142559,,137.286,,266.6
50,0.145633,,137.429,,266.8
51,0.148707,,137.571,,267
52,0.151781,,137.714,,267.2
53,0.154856,,137.857,,267.4
54,0.15793,,138,,267.6
55,0.161317,,138.167,,267.633
56,0.164703,,138.333,,267.667
57,0.16809,,138.5,,267.7
58,0.171477,,138.667,,267.733
59,0.174863,,138.833,,267.767
60,0.17825,,139,,267.8
61,0.182147,,139.333,,267.8
62,0.186043,,139.667,,267.8
63,0.18994,,140,,267.8
64,0.193837,,140.333,,267.8
65,0.197733,,140.667,,267.8
66,0.20163,,141,,267.8
67,0.204399,,141,,267.8
68,0.207168,,141,,267.8
69,0.209936,,141,,267.8
70,0.212705,,141,,267.8
71,0.215474,,141,,267.8
72,0.218243,,141,,267.8
73,0.221011,,141,,267.8
74,0.22378,,141,,267.8
75,0.227046,,141.143,,267.714
76,0.230311,,141.286,,267.629
77,0.233577,,141.429,,267.543
78,0.236843,,141.571,,267.457
79,0.240109,,141.714,,267.371
80,0.243374,,141.857,,267.286
81,0.24664,,142,,267.2
82,0.250043,,142,,267.267
83,0.253447,,142,,267.333
84,0.25685,,142,,267.4
85,0.260253,,142,,267.467
86,0.263657,,142,,267.533
87,0.26706,,142,,267.6
88,0.270652,,142.167,,267.7
89,0.274243,,142.333,,267.8
90,0.277835,,142.5,,267.9
91,0.281427,,142.667,,268
92,0.285018,,142.833,,268.1
93,0.28861,,143,,268.2
94,0.292387,,143.167,,268.233
95,0.296163,,143.333,,268.267
96,0.29994,,143.5,,268.3
97,0.303717,,143.667,,268.333
98,0.307493,,143.833,,268.367
99,0.31127,,144,,268.4
100,0.31502,,144.167,,268.467
101,0.31877,,144.333,,268.533
102,0.32252,,144.5,,268.6
103,0.32627,,144.667,,268.667
104,0.33002,,144.833,,268.733
105,0.33377,,145,,268.8
106,0.337342,,145,,268.8
107,0.340913,,145,,268.8
108,0.344485,,145,,268.8
109,0.348057,,145,,268.8
110,0.351628,,145,,268.8
111,0.3552,,145,,268.8
112,0.358743,,145,,268.9
113,0.362287,,145,,269
114,0.36583,,145,,269.1
115,0.369373,,145,,269.2
116,0.372917,,145,,269.3
117,0.37646,,145,,269.4
118,0.379983,,145.333,,269.533
119,0.383507,,145.667,,269.667
120,0.38703,,146,,269.8
121,0.390553,,146.333,,269.933
122,0.394077,,146.667,,270.067
123,0.3976,,147,,270.2
124,0.401137,,147.167,,270.267
125,0.404673,,147.333,,270.333
126,0.40821,,147.5,,270.4
127,0.411747,,147.667,,270.467
128,0.415283,,147.833,,270.533
129,0.41882,,148,,270.6
130,0.422099,,147.857,,270.686
131,0.425377,,147.714,,270.771
132,0.428656,,147.571,,270.857
133,0.431934,,147.429,,270.943
134,0.435213,,147.286,,271.029
135,0.438491,,147.143,,271.114
136,0.44177,,147,,271.2
137,0.445198,,147.167,,271.233
138,0.448627,,147.333,,271.267
139,0.452055,,147.5,,271.3
140,0.455483,,147.667,,271.333
141,0.458912,,147.833,,271.367
142,0.46234,,148,,271.4
143,0.465623,,147.857,,271.371
144,0.468906,,147.714,,271.343
145,0.472189,,147.571,,271.314
146,0.475471,,147.429,,271.286
147,0.478754,,147.286,,271.257
148,0.482037,,147.143,,271.229
149,0.48532,,147,,271.2
150,0.488504,,147,,271.143
151,0.491689,,147,,271.086
152,0.494873,,147,,271.029
153,0.498057,,147,,270.971
154,0.501241,,147,,270.914
155,0.504426,,147,,270.857
156,0.50761,,147,,270.8
157,0.51151,,146.833,,270.8
158,0.51541,,146.667,,270.8
159,0.51931,,146.5,,270.8
160,0.52321,,146.333,,270.8
161,0.52711,,146.167,,270.8
162,0.53101,,146,,270.8
163,0.534352,,146,,270.833
164,0.537693,,146,,270.867
165,0.541035,,146,,270.9
166,0.544377,,146,,270.933
167,0.547718,,146,,270.967
168,0.55106,,146,,271
169,0.554668,,146,,270.933
170,0.558277,,146,,270.867
171,0.561885,,146,,270.8
172,0.565493,,146,,270.733
173,0.569102,,146,,270.667
174,0.57271,,146,,270.6
175,0.576037,,145.857,,270.429
176,0.579364,,145.714,,270.257
177,0.582691,,145.571,,270.086
178,0.586019,,145.429,,269.914
179,0.589346,,145.286,,269.743
180,0.592673,,145.143,,269.571
181,0.596,,145,,269.4
182,0.599311,,145.143,,269.171
183,0.602623,,145.286,,268.943
184,0.605934,,145.429,,268.714
185,0.609246,,145.571,,268.486
186,0.612557,,145.714,,268.257
187,0.615869,,145.857,,268.029
188,0.61918,,146,,267.8
189,0.622552,,146.167,,267.6
190,0.625923,,146.333,,267.4
191,0.629295,,146.5,,267.2
192,0.632667,,146.667,,267
193,0.636038,,146.833,,266.8
194,0.63941,,147,,266.6
195,0.64288,,147,,266.467
196,0.64635,,147,,266.333
197,0.64982,,147,,266.2
198,0.65329,,147,,266.067
199,0.65676,,147,,265.933
200,0.66023,,147,,265.8
201,0.663487,,146.857,,265.6
202,0.666744,,146.714,,265.4
203,0.670001,,146.571,,265.2
204,0.673259,,146.429,,265
205,0.676516,,146.286,,264.8
206,0.679773,,146.143,,264.6
207,0.68303,,146,,264.4
208,0.68649,,146.167,,264.1
209,0.68995,,146.333,,263.8
210,0.69341,,146.5,,263.5
211,0.69687,,146.667,,263.2
212,0.70033,,146.833,,262.9
213,0.70379,,147,,262.6
214,0.707091,,146.857,,262.4
215,0.710393,,146.714,,262.2
216,0.713694,,146.571,,262
217,0.716996,,146.429,,261.8
218,0.720297,,146.286,,261.6
219,0.723599,,146.143,,261.4
220,0.7269,,146,,261.2
221,0.73009,,146.286,,261.114
222,0.73328,,146.571,,261.029
223,0.73647,,146.857,,260.943
224,0.73966,,147.143,,260.857
225,0.74285,,147.429,,260.771
226,0.74604,,147.714,,260.686
227,0.74923,,148,,260.6
