secs,km,power,hr,cad,alt
0,0,,75,,267.273
1,0,,74,,267.273
2,0,,74,,267.273
3,0,,74,,267.273
4,0,,74,,267.273
5,0,,72,,267.273
6,0,,72,,267.273
7,0,,72,,267.273
8,0,,72,,267.273
9,0,,71,,267.273
10,0,,71,,267.273
11,0,,71,,267.273
12,0,,70,,267.273
13,0,,70,,267.273
14,0,,70,,267.273
15,0,,70,,267.273
16,0,,70,,267.273
17,0,,70,,267.273
18,0,,70,,267.273
19,0,,70,,267.273
20,0,,69,,267.273
21,0,,64,,267.273
22,0,,64,,267.273
23,0,,64,,267.273
24,0,,64,,267.273
25,0,,64,,267.273
26,0,,64,,267.273
27,0,,64,,267.273
28,0,,64,,267.273
29,0,,64,,267.273
30,0,,64,,267.273
31,0,,64,,267.273
32,0,,64,,267.273
33,0,,64,,267.273
34,0,,64,,267.273
35,0,,64,,267.273
36,0,,64,,267.273
37,0,,64,,267.273
38,2.1159e-5,,64,,267.276
39,0.00250584,,64,,267.733
40,0.00499053,,64,,268.19
41,0.00748252,,64,,268.638
42,0.0108251,,64,,268.134
43,0.0141701,,64,,267.632
44,0.0177932,,64,,267.496
45,0.0214125,,64,,267.36
46,0.0245897,,64,,267.167
47,0.0277635,,64,,266.974
48,0.0305459,,64,,266.725
49,0.0333305,,64,,266.48
50,0.0363591,,64,,266.755
51,0.0393903,,64,,267.027
52,0.042725,,64,,266.95
53,0.0460599,,64,,266.872
54,0.0494179,,64,,266.655
55,0.052776,,64,,266.437
56,0.0561389,,64,,266.079
57,0.0595015,,64,,265.722
58,0.0628266,,64,,265.538
59,0.066151,,64,,265.356
60,0.069382,,64,,265.366
61,0.0726151,,64,,265.376
62,0.0760881,,64,,265.418
63,0.0795594,,64,,265.457
64,0.082852,,64,,265.296
65,0.0861463,,64,,265.136
66,0.0896391,,64,,265.127
67,0.0931307,,64,,265.119
68,0.0964756,,64,,265.222
69,0.0998243,,64,,265.325
70,0.103625,,64,,265.354
71,0.107427,,64,,265.382
72,0.111409,,64,,265.204
73,0.115388,,64,,265.027
74,0.119024,,64,,264.883
75,0.122656,,64,,264.74
76,0.125915,,64,,264.533
77,0.129176,,64,,264.328
78,0.132626,,64,,264.282
79,0.136076,,64,,264.238
80,0.139306,,77,,264.353
81,0.142536,,77,,264.466
82,0.145645,,77,,264.307
83,0.148758,,90,,264.149
84,0.152251,,90,,264.13
85,0.155744,,90,,264.108
86,0.159233,,90,,263.75
87,0.162723,,90,,263.396
88,0.16624,,122,,263.547
89,0.169756,,122,,263.695
90,0.173193,,122,,263.454
91,0.176629,,122,,263.212
92,0.179901,,122,,262.93
93,0.183172,,122,,262.649
94,0.186288,,122,,262.489
95,0.189406,,122,,262.332
96,0.192662,,122,,262.489
97,0.19592,,122,,262.644
98,0.199456,,122,,262.589
99,0.202989,,122,,262.534
100,0.206242,,131,,262.439
101,0.209496,,131,,262.346
102,0.212861,,131,,262.29
103,0.216226,,131,,262.233
104,0.219644,,131,,261.867
105,0.223062,,131,,261.509
106,0.226438,,131,,262.002
107,0.229814,,131,,262.493
108,0.233106,,131,,262.745
109,0.236399,,131,,262.992
110,0.239658,,132,,262.562
111,0.242918,,132,,262.134
112,0.246116,,132,,262.013
113,0.249314,,132,,261.892
114,0.252443,,132,,261.724
115,0.255571,,131,,261.56
116,0.258576,,141,,261.704
117,0.261584,,142,,261.848
118,0.264942,,141,,262.028
119,0.268302,,141,,262.204
120,0.271784,,141,,262.097
121,0.275267,,143,,261.991
122,0.27881,,143,,262.036
123,0.282356,,144,,262.08
124,0.286097,,144,,262.119
125,0.289837,,144,,262.161
126,0.293385,,144,,262.643
127,0.296927,,144,,263.122
128,0.299917,,144,,263.209
129,0.30291,,145,,263.296
130,0.306322,,145,,263.367
131,0.309735,,145,,263.436
132,0.313228,,145,,263.215
133,0.31672,,145,,262.996
134,0.320175,,146,,262.949
135,0.323632,,146,,262.902
136,0.327312,,146,,262.878
137,0.330989,,146,,262.856
138,0.334339,,148,,262.985
139,0.337691,,148,,263.118
140,0.341234,,148,,263.802
141,0.344774,,148,,264.481
142,0.34785,,148,,264.614
143,0.350928,,151,,264.745
144,0.354204,,150,,264.682
145,0.357479,,149,,264.621
146,0.360698,,149,,264.701
147,0.363919,,150,,264.784
148,0.367273,,150,,265.199
149,0.370632,,149,,265.61
150,0.374391,,149,,265.549
151,0.378148,,150,,265.488
152,0.381719,,150,,265.566
153,0.385287,,149,,265.646
154,0.38854,,149,,265.914
155,0.391794,,149,,266.179
156,0.395145,,149,,266.141
157,0.398497,,149,,266.107
158,0.401926,,149,,266.612
159,0.405355,,149,,267.111
160,0.408769,,149,,267.1
161,0.412184,,150,,267.089
162,0.415566,,150,,267.167
163,0.418948,,150,,267.242
164,0.422187,,150,,267.116
165,0.425423,,152,,266.988
166,0.428402,,152,,266.594
167,0.431383,,152,,266.205
168,0.43467,,152,,266.294
169,0.437958,,152,,266.382
170,0.441461,,152,,266.442
171,0.444963,,152,,266.499
172,0.448238,,152,,266.224
173,0.451516,,152,,265.949
174,0.455107,,152,,265.733
175,0.4587,,152,,265.519
176,0.462541,,152,,265.484
177,0.466378,,152,,265.45
178,0.469884,,152,,265.423
179,0.473389,,152,,265.394
180,0.476851,,152,,265.139
181,0.480311,,152,,264.887
182,0.483662,,152,,264.947
183,0.487012,,154,,265.006
184,0.490073,,154,,265.008
185,0.493135,,153,,265.01
186,0.496345,,153,,265.114
187,0.499557,,153,,265.215
188,0.502928,,154,,265.053
189,0.506298,,154,,264.893
190,0.509579,,154,,264.87
191,0.512863,,154,,264.848
192,0.516363,,154,,264.952
193,0.519864,,154,,265.058
194,0.523489,,152,,265.266
195,0.527111,,154,,265.47
196,0.530451,,154,,265.203
197,0.53379,,154,,264.934
198,0.536962,,154,,264.605
199,0.540137,,154,,264.277
200,0.543529,,154,,264.061
201,0.546924,,154,,263.846
202,0.550678,,154,,263.816
203,0.55443,,154,,263.79
204,0.558058,,154,,264.189
205,0.561687,,154,,264.583
206,0.565483,,154,,264.506
207,0.569274,,154,,264.43
208,0.572544,,154,,264.464
209,0.575811,,154,,264.497
210,0.578893,,154,,264.339
211,0.581977,,152,,264.186
212,0.585286,,152,,264.508
213,0.588597,,152,,264.826
214,0.592018,,152,,264.792
215,0.595438,,152,,264.759
216,0.598632,,152,,264.719
217,0.601828,,152,,264.68
218,0.60515,,152,,264.627
219,0.608469,,152,,264.576
220,0.611628,,154,,264.69
221,0.614785,,154,,264.801
222,0.617735,,152,,264.598
223,0.620687,,152,,264.397
224,0.623845,,152,,264.451
225,0.627003,,152,,264.504
226,0.630171,,152,,264.374
227,0.633339,,152,,264.246
228,0.636573,,152,,264.288
229,0.639809,,152,,264.33
230,0.643245,,152,,264.41
231,0.646681,,152,,264.49
232,0.65023,,152,,264.629
233,0.653776,,152,,264.763
234,0.657039,,152,,264.375
235,0.660303,,151,,263.994
236,0.663666,,152,,264.228
237,0.667028,,152,,264.46
238,0.670334,,152,,264.48
239,0.673643,,152,,264.5
240,0.67723,,154,,264.494
241,0.680815,,152,,264.489
242,0.684184,,152,,264.517
243,0.687553,,152,,264.547
244,0.690955,,155,,264.869
245,0.694356,,155,,265.191
246,0.697589,,155,,265.627
247,0.700824,,155,,266.053
248,0.704185,,155,,265.482
249,0.707546,,155,,264.916
250,0.710909,,155,,264.931
251,0.714271,,155,,264.949
252,0.71762,,153,,265.19
253,0.720971,,153,,265.43
254,0.724481,,155,,265.481
255,0.727991,,155,,265.533
256,0.731617,,155,,265.805
257,0.735242,,155,,266.075
258,0.738802,,155,,266.227
259,0.742364,,155,,266.378
260,0.746147,,155,,266.337
261,0.749933,,157,,266.299
262,0.754122,,157,,266.526
263,0.758305,,156,,266.751
264,0.761816,,156,,266.938
265,0.765325,,156,,267.125
266,0.768632,,158,,267.355
267,0.771937,,158,,267.581
268,0.77514,,157,,267.343
269,0.778344,,157,,267.106
270,0.781649,,157,,267.06
271,0.784953,,155,,267.014
272,0.788267,,155,,266.954
273,0.791581,,155,,266.894
274,0.794883,,155,,266.902
275,0.798182,,155,,266.909
276,0.801188,,155,,266.757
277,0.804196,,155,,266.606
278,0.80739,,156,,266.495
279,0.810585,,155,,266.382
280,0.813881,,155,,266.058
281,0.817174,,155,,265.737
282,0.820261,,155,,265.699
283,0.823352,,155,,265.663
284,0.82694,,155,,265.964
285,0.830528,,155,,266.261
286,0.834123,,155,,266.2
287,0.837717,,155,,266.14
288,0.841195,,155,,266.072
289,0.844677,,155,,266.004
290,0.848398,,155,,265.971
291,0.852116,,155,,265.935
292,0.85549,,155,,265.683
293,0.858863,,154,,265.433
294,0.862087,,154,,265.426
295,0.86531,,154,,265.421
296,0.86846,,154,,265.641
297,0.871613,,154,,265.857
298,0.874911,,155,,265.653
299,0.878211,,155,,265.449
300,0.881707,,155,,265.38
301,0.8852,,155,,265.312
302,0.888425,,155,,265.425
303,0.891649,,155,,265.537
304,0.894678,,155,,265.386
305,0.897708,,155,,265.239
306,0.900878,,155,,265.429
307,0.904049,,155,,265.622
308,0.907368,,154,,266.091
309,0.910687,,154,,266.556
310,0.913986,,154,,266.618
311,0.917285,,152,,266.679
312,0.920595,,152,,266.744
313,0.923905,,155,,266.81
314,0.927156,,155,,266.959
315,0.930406,,154,,267.105
316,0.933531,,154,,266.947
317,0.936665,,154,,266.79
318,0.94066,,154,,266.671
319,0.944652,,152,,266.551
320,0.948393,,152,,266.362
321,0.952133,,154,,266.171
322,0.955828,,154,,265.808
323,0.959519,,154,,265.448
324,0.962817,,152,,265.301
325,0.966116,,152,,265.152
326,0.969472,,151,,264.967
327,0.972829,,151,,264.781
328,0.976199,,151,,264.544
329,0.979569,,152,,264.308
330,0.982877,,155,,264.144
331,0.986186,,155,,263.981
332,0.989592,,155,,263.961
333,0.992997,,154,,263.941
334,0.996327,,154,,264.007
335,0.999655,,152,,264.069
336,1.00283,,151,,263.848
337,1.006,,152,,263.629
338,1.00932,,152,,263.58
339,1.01264,,152,,263.531
340,1.01595,,152,,263.588
341,1.01925,,152,,263.643
342,1.02246,,152,,263.608
343,1.02567,,152,,263.573
344,1.02888,,152,,263.522
345,1.03209,,152,,263.469
346,1.03543,,152,,263.255
347,1.03877,,152,,263.044
348,1.04201,,154,,263.024
349,1.04526,,154,,263.004
350,1.04867,,154,,262.94
351,1.05209,,152,,262.879
352,1.05571,,151,,263.132
353,1.05934,,151,,263.381
354,1.06291,,151,,263.369
355,1.06648,,154,,263.357
356,1.07002,,154,,263.476
357,1.07357,,152,,263.594
358,1.07675,,152,,263.612
359,1.07994,,151,,263.629
360,1.08317,,151,,263.484
361,1.08641,,152,,263.339
362,1.08936,,152,,263.295
363,1.09232,,152,,263.25
364,1.09526,,152,,263.019
365,1.09821,,152,,262.796
366,1.10126,,151,,263.244
367,1.1043,,151,,263.686
368,1.1074,,151,,263.527
369,1.1105,,151,,263.369
370,1.11363,,151,,263.349
371,1.11675,,151,,263.328
372,1.11994,,151,,263.294
373,1.12313,,151,,263.263
374,1.12647,,151,,263.525
375,1.12981,,151,,263.784
376,1.13337,,152,,263.849
377,1.13693,,152,,263.906
378,1.13987,,152,,263.332
379,1.14281,,152,,262.764
380,1.14621,,152,,262.784
381,1.14961,,152,,262.805
382,1.15303,,152,,262.779
383,1.15646,,155,,262.752
384,1.15979,,155,,262.671
385,1.16313,,155,,262.589
386,1.16628,,155,,262.51
387,1.16944,,155,,262.43
388,1.17253,,154,,262.321
389,1.17562,,154,,262.213
390,1.17899,,155,,262.174
391,1.18235,,156,,262.132
392,1.1855,,155,,261.711
393,1.18865,,156,,261.294
394,1.19185,,155,,261.228
395,1.19504,,156,,261.164
396,1.19817,,156,,261.268
397,1.2013,,155,,261.373
398,1.20431,,156,,261.677
399,1.20733,,155,,261.976
400,1.21053,,156,,261.915
401,1.21373,,155,,261.853
402,1.21692,,156,,261.721
