secs,km,power,hr,cad,alt
0,0,,75,,354.2
1,0.00144,,76,,354.2
2,0.00289,,78,,354.3
3,0.00434,,80,,354.4
4,0.00723,,85,,354.6
5,0.010325,,87.5,,354.6
6,0.01342,,90,,354.6
7,0.01663,,92,,354.6
8,0.01984,,94,,354.6
9,0.02305,,96,,354.6
10,0.02603,,97.5,,354.1
11,0.02901,,99,,353.6
12,0.03193,,100.5,,353.3
13,0.03485,,102,,353
14,0.03814,,103.5,,352.8
15,0.04143,,105,,352.6
16,0.04472,,106,,352.4
17,0.04806,,107.5,,352.3
18,0.0514,,109,,352.2
19,0.055,,110.5,,352.3
20,0.0586,,112,,352.4
21,0.06209,,113.5,,352.6
22,0.06558,,115,,352.8
23,0.0688667,,116.333,,352.933
24,0.0721533,,117.667,,353.067
25,0.07544,,119,,353.2
26,0.07884,,119.333,,353.3
27,0.08224,,119.667,,353.4
28,0.08564,,120,,353.5
29,0.08904,,120.333,,353.6
30,0.09244,,120.667,,353.7
31,0.09584,,121,,353.8
32,0.0991371,,121.429,,354.143
33,0.102434,,121.857,,354.486
34,0.105731,,122.286,,354.829
35,0.109029,,122.714,,355.171
36,0.112326,,123.143,,355.514
37,0.115623,,123.571,,355.857
38,0.11892,,124,,356.2
39,0.122338,,124.5,,356.6
40,0.125757,,125,,357
41,0.129175,,125.5,,357.4
42,0.132593,,126,,357.8
43,0.136012,,126.5,,358.2
44,0.13943,,127,,358.6
45,0.142788,,127.333,,358.9
46,0.146147,,127.667,,359.2
47,0.149505,,128,,359.5
48,0.152863,,128.333,,359.8
49,0.156222,,128.667,,360.1
50,0.15958,,129,,360.4
51,0.163062,,129.5,,360.7
52,0.166543,,130,,361
53,0.170025,,130.5,,361.3
54,0.173507,,131,,361.6
55,0.176988,,131.5,,361.9
56,0.18047,,132,,362.2
57,0.183893,,132.167,,362.533
58,0.187317,,132.333,,362.867
59,0.19074,,132.5,,363.2
60,0.194163,,132.667,,363.533
61,0.197587,,132.833,,363.867
62,0.20101,,133,,364.2
63,0.204425,,133.167,,364.333
64,0.20784,,133.333,,364.467
65,0.211255,,133.5,,364.6
66,0.21467,,133.667,,364.733
67,0.218085,,133.833,,364.867
68,0.2215,,134,,365
69,0.224883,,134.333,,364.967
70,0.228267,,134.667,,364.933
71,0.23165,,135,,364.9
72,0.235033,,135.333,,364.867
