secs,km,power,hr,cad,alt
0,0,,84,,312.4
1,0.00115,,84,,313
2,0.001955,,84,,313
3,0.00276,,84,,313
4,0.005905,,85.5,,312.6
5,0.00905,,87,,312.2
6,0.013334,,87.4,,312
7,0.017618,,87.8,,311.8
8,0.021902,,88.2,,311.6
9,0.026186,,88.6,,311.4
10,0.03047,,89,,311.2
11,0.03463,,92,,311.8
12,0.0388075,,93,,312.45
13,0.042985,,94,,313.1
14,0.0471625,,95,,313.75
15,0.05134,,96,,314.4
16,0.05523,,105,,314.6
17,0.058955,,108.5,,315
18,0.06268,,112,,315.4
19,0.06641,,112,,315.8
20,0.07005,,115,,316.3
21,0.07369,,118,,316.8
22,0.07718,,119.5,,317
23,0.08067,,121,,317.2
24,0.0841467,,122.333,,317.4
25,0.0876233,,123.667,,317.6
26,0.0911,,125,,317.8
27,0.09459,,126,,318
28,0.09808,,127,,318.2
29,0.10157,,128,,318.4
30,0.104867,,128.75,,318.7
31,0.108165,,129.5,,319
32,0.111462,,130.25,,319.3
33,0.11476,,131,,319.6
34,0.118043,,132.333,,319.867
35,0.121327,,133.667,,320.133
36,0.12461,,135,,320.4
37,0.12798,,135,,320.6
38,0.13135,,135,,320.8
39,0.13472,,135,,321
40,0.13809,,135,,321.2
41,0.14146,,135,,321.4
42,0.14483,,135,,321.6
43,0.148593,,135.333,,321.633
44,0.152357,,135.667,,321.667
45,0.15612,,136,,321.7
46,0.159883,,136.333,,321.733
47,0.163647,,136.667,,321.767
48,0.16741,,137,,321.8
49,0.170953,,137.333,,321.7
50,0.174497,,137.667,,321.6
51,0.17804,,138,,321.5
52,0.181583,,138.333,,321.4
53,0.185127,,138.667,,321.3
54,0.18867,,139,,321.2
55,0.192222,,139.333,,321.2
56,0.195773,,139.667,,321.2
57,0.199325,,140,,321.2
58,0.202877,,140.333,,321.2
59,0.206428,,140.667,,321.2
60,0.20998,,141,,321.2
61,0.213568,,141.333,,321.2
62,0.217157,,141.667,,321.2
63,0.220745,,142,,321.2
64,0.224333,,142.333,,321.2
65,0.227922,,142.667,,321.2
66,0.23151,,143,,321.2
67,0.234938,,143.167,,321.067
68,0.238367,,143.333,,320.933
69,0.241795,,143.5,,320.8
70,0.245223,,143.667,,320.667
71,0.248652,,143.833,,320.533
72,0.25208,,144,,320.4
73,0.255502,,143.833,,320.267
74,0.258923,,143.667,,320.133
75,0.262345,,143.5,,320
76,0.265767,,143.333,,319.867
77,0.269188,,143.167,,319.733
78,0.27261,,143,,319.6
79,0.276178,,143.167,,319.433
80,0.279747,,143.333,,319.267
81,0.283315,,143.5,,319.1
82,0.286883,,143.667,,318.933
83,0.290452,,143.833,,318.767
84,0.29402,,144,,318.6
85,0.297772,,144,,318.467
86,0.301523,,144,,318.333
87,0.305275,,144,,318.2
88,0.309027,,144,,318.067
89,0.312778,,144,,317.933
90,0.31653,,144,,317.8
91,0.320223,,144,,317.833
92,0.323917,,144,,317.867
93,0.32761,,144,,317.9
94,0.331303,,144,,317.933
95,0.334997,,144,,317.967
96,0.33869,,144,,318
97,0.3426,,144,,318.433
98,0.34651,,144,,318.867
99,0.35042,,144,,319.3
100,0.35433,,144,,319.733
101,0.35824,,144,,320.167
102,0.36215,,144,,320.6
103,0.365755,,144,,320.933
104,0.36936,,144,,321.267
105,0.372965,,144,,321.6
106,0.37657,,144,,321.933
107,0.380175,,144,,322.267
108,0.38378,,144,,322.6
109,0.387442,,144,,322.933
110,0.391103,,144,,323.267
111,0.394765,,144,,323.6
112,0.398427,,144,,323.933
113,0.402088,,144,,324.267
114,0.40575,,144,,324.6
115,0.40931,,144,,324.9
116,0.41287,,144,,325.2
117,0.41643,,144,,325.5
118,0.41999,,144,,325.8
119,0.42355,,144,,326.1
120,0.42711,,144,,326.4
121,0.430575,,144.167,,326.733
122,0.43404,,144.333,,327.067
123,0.437505,,144.5,,327.4
124,0.44097,,144.667,,327.733
125,0.444435,,144.833,,328.067
126,0.4479,,145,,328.4
127,0.451382,,145.167,,328.633
128,0.454863,,145.333,,328.867
129,0.458345,,145.5,,329.1
130,0.461827,,145.667,,329.333
131,0.465308,,145.833,,329.567
132,0.46879,,146,,329.8
133,0.472453,,146,,330.1
134,0.476117,,146,,330.4
135,0.47978,,146,,330.7
136,0.483443,,146,,331
137,0.487107,,146,,331.3
138,0.49077,,146,,331.6
139,0.494362,,146,,331.733
140,0.497953,,146,,331.867
141,0.501545,,146,,332
142,0.505137,,146,,332.133
143,0.508728,,146,,332.267
144,0.51232,,146,,332.4
145,0.51596,,146,,332.567
146,0.5196,,146,,332.733
147,0.52324,,146,,332.9
148,0.52688,,146,,333.067
149,0.53052,,146,,333.233
150,0.53416,,146,,333.4
151,0.53778,,146.5,,333.467
152,0.5414,,147,,333.533
153,0.54502,,147.5,,333.6
154,0.54864,,148,,333.667
155,0.55226,,148.5,,333.733
156,0.55588,,149,,333.8
157,0.559538,,149.167,,333.767
158,0.563197,,149.333,,333.733
159,0.566855,,149.5,,333.7
160,0.570513,,149.667,,333.667
161,0.574172,,149.833,,333.633
162,0.57783,,150,,333.6
163,0.58133,,150.333,,333.567
164,0.58483,,150.667,,333.533
165,0.58833,,151,,333.5
166,0.59183,,151.333,,333.467
167,0.59533,,151.667,,333.433
168,0.59883,,152,,333.4
169,0.602303,,152.167,,333.3
