secs,km,power,hr,cad,alt
0,0,,117,,0
1,0.00224,,120,,0
2,0.00464,,120,,0
3,0.00696,,121,,0
4,0.0094,,120,,1
5,0.01187,,120,,1
6,0.01425,,120,,1
7,0.01671,,119,,1
8,0.01918,,120,,1
9,0.02151,,120,,1
10,0.02396,,120,,1
11,0.02645,,119,,1
12,0.0289,,119,,1
13,0.03127,,120,,1
14,0.03378,,120,,1
15,0.03626,,120,,1
16,0.03873,,120,,1
17,0.04119,,121,,1
18,0.04369,,121,,1
19,0.04625,,121,,1
20,0.04873,,122,,1
21,0.05123,,122,,1
22,0.05381,,122,,1
23,0.05621,,123,,1
24,0.05875,,123,,1
25,0.06131,,123,,1
26,0.06376,,123,,1
27,0.06619,,123,,1
28,0.0688,,124,,1
29,0.07121,,124,,1
30,0.07374,,124,,1
31,0.0762,,125,,1
32,0.07876,,125,,1
33,0.08117,,125,,1
34,0.08369,,125,,1
35,0.08612,,126,,1
36,0.08858,,126,,1
37,0.09115,,127,,1
38,0.09354,,126,,1
39,0.09607,,127,,1
40,0.09873,,127,,1
41,0.10104,,127,,1
42,0.10358,,127,,1
43,0.10614,,128,,1
44,0.10866,,127,,1
45,0.11108,,127,,1
46,0.1136,,127,,1
47,0.11635,,127,,1
48,0.1187,,127,,1
49,0.12111,,127,,1
50,0.1237,,127,,1
51,0.12612,,126,,1
52,0.12864,,126,,1
53,0.13108,,125,,1
54,0.13355,,125,,1
55,0.13606,,125,,1
56,0.13852,,125,,1
57,0.14104,,124,,1
58,0.14357,,124,,1
59,0.146,,124,,1
60,0.14846,,124,,1
61,0.15093,,124,,1
62,0.15338,,124,,1
63,0.15606,,124,,1
64,0.15852,,124,,1
65,0.16113,,124,,1
66,0.16374,,124,,1
67,0.16629,,125,,1
68,0.1689,,125,,1
69,0.17157,,126,,1
70,0.17408,,126,,1
71,0.17673,,125,,1
72,0.17934,,125,,1
73,0.18194,,126,,1
74,0.18453,,126,,1
75,0.18713,,126,,1
76,0.18958,,127,,1
77,0.19225,,127,,1
78,0.19486,,126,,1
79,0.19727,,127,,1
80,0.19979,,128,,1
81,0.20239,,127,,1
82,0.20493,,127,,1
83,0.2075,,127,,1
84,0.20994,,128,,1
85,0.21246,,127,,1
86,0.21506,,128,,1
87,0.21764,,128,,1
88,0.22026,,129,,1
89,0.22291,,128,,1
90,0.22546,,129,,1
91,0.22818,,129,,1
92,0.23084,,128,,1
93,0.23347,,128,,1
94,0.23607,,128,,1
95,0.23873,,128,,1
96,0.24135,,127,,1
97,0.24401,,128,,1
98,0.24678,,128,,1
99,0.24939,,127,,1
100,0.25215,,128,,1
