secs,km,power,hr,cad,alt
0,0,,82,,262.6
1,0.00069,,84,,262.6
2,0.00277,,85,,262.4
3,0.00485,,86,,262.2
4,0.007285,,87.5,,262.2
5,0.00972,,89,,262.2
6,0.0126833,,90,,262.133
7,0.0156467,,91,,262.067
8,0.01861,,92,,262
9,0.0217633,,93,,261.867
10,0.0249167,,94,,261.733
11,0.02807,,95,,261.6
12,0.03117,,98,,261.4
13,0.03442,,97.8333,,261.367
14,0.03767,,97.6667,,261.333
15,0.04092,,97.5,,261.3
16,0.04417,,97.3333,,261.267
17,0.04742,,97.1667,,261.233
18,0.05067,,97,,261.2
19,0.0537125,,98.25,,261.15
20,0.056755,,99.5,,261.1
21,0.0597975,,100.75,,261.05
22,0.06284,,102,,261
23,0.06604,,105,,261
24,0.06913,,109.5,,260.9
25,0.07222,,114,,260.8
26,0.0752,,117,,260.8
27,0.0785233,,118,,260.8
28,0.0818467,,119,,260.8
29,0.08517,,120,,260.8
30,0.08824,,121.5,,260.9
31,0.09131,,123,,261
32,0.09458,,123.75,,260.9
33,0.09785,,124.5,,260.8
34,0.10112,,125.25,,260.7
35,0.10439,,126,,260.6
36,0.10717,,126.333,,260.533
37,0.10995,,126.667,,260.467
38,0.11273,,127,,260.4
65,0.11308,,111,,261.4
66,0.11378,,108,,261.4
67,0.116035,,106,,261.4
68,0.11829,,104,,261.4
69,0.12099,,103,,261.4
70,0.12373,,104.5,,261.3
71,0.12647,,106,,261.2
72,0.129555,,108,,261.2
73,0.13264,,110,,261.2
74,0.135805,,112,,261.2
75,0.13897,,114,,261.2
76,0.14213,,115,,261.067
77,0.14529,,116,,260.933
78,0.14845,,117,,260.8
79,0.151533,,118,,260.733
80,0.154617,,119,,260.667
81,0.1577,,120,,260.6
82,0.160712,,120.6,,260.48
83,0.163724,,121.2,,260.36
84,0.166736,,121.8,,260.24
85,0.169748,,122.4,,260.12
86,0.17276,,123,,260
87,0.175975,,123.75,,259.95
88,0.17919,,124.5,,259.9
89,0.182405,,125.25,,259.85
90,0.18562,,126,,259.8
91,0.188723,,127,,259.533
92,0.191827,,128,,259.267
93,0.19493,,129,,259
94,0.198117,,129.333,,258.8
