secs,km,power,hr,cad,alt
0,0,,88,,337.4
1,0.00091,,90.5,,337.6
2,0.00182,,93,,337.8
3,0.005445,,93,,337.7
4,0.00907,,93,,337.6
5,0.01312,,95,,337.5
6,0.01717,,97,,337.4
7,0.021405,,100,,337.1
8,0.02564,,103,,336.8
9,0.03048,,108,,337.1
10,0.03532,,113,,337.4
11,0.04018,,118,,338
12,0.04471,,122,,338.4
13,0.04963,,128,,339
14,0.05466,,132,,340.2
15,0.05964,,137,,341.6
16,0.0646,,141,,342.4
17,0.06954,,145,,343.2
18,0.074725,,147.5,,343.6
19,0.07991,,150,,344
20,0.08512,,159,,344.2
21,0.090565,,160.5,,344.8
22,0.09601,,162,,345.4
23,0.10103,,163,,345.733
24,0.10605,,164,,346.067
25,0.11107,,165,,346.4
26,0.116095,,165.5,,347
27,0.12112,,166,,347.6
28,0.126145,,166.5,,348.2
29,0.13117,,167,,348.8
30,0.13598,,167.4,,349.16
31,0.14079,,167.8,,349.52
32,0.1456,,168.2,,349.88
33,0.15041,,168.6,,350.24
34,0.15522,,169,,350.6
35,0.159964,,169.6,,350.96
36,0.164708,,170.2,,351.32
37,0.169452,,170.8,,351.68
38,0.174196,,171.4,,352.04
39,0.17894,,172,,352.4
40,0.183678,,172.4,,352.36
41,0.188416,,172.8,,352.32
42,0.193154,,173.2,,352.28
43,0.197892,,173.6,,352.24
44,0.20263,,174,,352.2
45,0.207252,,174.2,,351.84
46,0.211874,,174.4,,351.48
47,0.216496,,174.6,,351.12
48,0.221118,,174.8,,350.76
49,0.22574,,175,,350.4
50,0.23037,,175,,350.08
51,0.235,,175,,349.76
52,0.23963,,175,,349.44
53,0.24426,,175,,349.12
54,0.24889,,175,,348.8
55,0.253154,,175.2,,348.48
56,0.257418,,175.4,,348.16
57,0.261682,,175.6,,347.84
58,0.265946,,175.8,,347.52
59,0.27021,,176,,347.2
60,0.274896,,176.2,,346.68
61,0.279582,,176.4,,346.16
62,0.284268,,176.6,,345.64
63,0.288954,,176.8,,345.12
64,0.29364,,177,,344.6
65,0.29861,,177,,344.12
66,0.30358,,177,,343.64
67,0.30855,,177,,343.16
68,0.31352,,177,,342.68
69,0.31849,,177,,342.2
70,0.32336,,177,,341.7
71,0.32823,,177,,341.2
72,0.333078,,177,,340.8
73,0.337926,,177,,340.4
74,0.342774,,177,,340
75,0.347622,,177,,339.6
76,0.35247,,177,,339.2
77,0.357102,,177.25,,339.2
78,0.361735,,177.5,,339.2
79,0.366368,,177.75,,339.2
80,0.371,,178,,339.2
81,0.37525,,177.5,,338.7
82,0.3795,,177,,338.2
83,0.384395,,177,,338.1
84,0.38929,,177,,338
85,0.394377,,177.25,,337.95
86,0.399465,,177.5,,337.9
87,0.404552,,177.75,,337.85
88,0.40964,,178,,337.8
89,0.414564,,178,,338.36
90,0.419488,,178,,338.92
91,0.424412,,178,,339.48
92,0.429336,,178,,340.04
93,0.43426,,178,,340.6
94,0.43854,,178.2,,341.64
95,0.44282,,178.4,,342.68
96,0.4471,,178.6,,343.72
97,0.45138,,178.8,,344.76
98,0.45566,,179,,345.8
99,0.459682,,179.167,,346.6
100,0.463703,,179.333,,347.4
101,0.467725,,179.5,,348.2
102,0.471747,,179.667,,349
103,0.475768,,179.833,,349.8
104,0.47979,,180,,350.6
105,0.48434,,180,,350.92
106,0.48889,,180,,351.24
107,0.49344,,180,,351.56
108,0.49799,,180,,351.88
109,0.50254,,180,,352.2
110,0.506838,,180.2,,352.28
111,0.511136,,180.4,,352.36
112,0.515434,,180.6,,352.44
113,0.519732,,180.8,,352.52
114,0.52403,,181,,352.6
115,0.528462,,181,,352.76
116,0.532894,,181,,352.92
117,0.537326,,181,,353.08
118,0.541758,,181,,353.24
119,0.54619,,181,,353.4
120,0.55039,,181,,353.2
121,0.555045,,182,,352.6
122,0.5597,,183,,352
123,0.564106,,182.8,,351.56
124,0.568512,,182.6,,351.12
125,0.572918,,182.4,,350.68
126,0.577324,,182.2,,350.24
127,0.58173,,182,,349.8
128,0.585928,,182,,349.32
129,0.590126,,182,,348.84
130,0.594324,,182,,348.36
131,0.598522,,182,,347.88
132,0.60272,,182,,347.4
133,0.607206,,182,,347.4
134,0.611692,,182,,347.4
135,0.616178,,182,,347.4
136,0.620664,,182,,347.4
137,0.62515,,182,,347.4
138,0.62938,,183,,347.6
139,0.633564,,182.8,,347.44
140,0.637748,,182.6,,347.28
141,0.641932,,182.4,,347.12
142,0.646116,,182.2,,346.96
143,0.6503,,182,,346.8
144,0.65447,,182,,347.133
145,0.65864,,182,,347.467
146,0.66281,,182,,347.8
147,0.66688,,182.2,,347.52
148,0.67095,,182.4,,347.24
149,0.67502,,182.6,,346.96
150,0.67909,,182.8,,346.68
151,0.68316,,183,,346.4
152,0.68732,,183.2,,346.6
153,0.69148,,183.4,,346.8
154,0.69564,,183.6,,347
155,0.6998,,183.8,,347.2
156,0.70396,,184,,347.4
157,0.707984,,183.6,,347.68
158,0.712008,,183.2,,347.96
159,0.716032,,182.8,,348.24
160,0.720056,,182.4,,348.52
161,0.72408,,182,,348.8
162,0.72818,,182,,348.88
163,0.73228,,182,,348.96
164,0.73638,,182,,349.04
165,0.74048,,182,,349.12
166,0.74458,,182,,349.2
167,0.7485,,182.167,,349.567
168,0.75242,,182.333,,349.933
169,0.75634,,182.5,,350.3
170,0.76026,,182.667,,350.667
171,0.76418,,182.833,,351.033
172,0.7681,,183,,351.4
173,0.771553,,183.333,,351.733
174,0.775007,,183.667,,352.067
175,0.77846,,184,,352.4
176,0.782572,,184.2,,352.56
