secs,km,power,hr,cad,alt
0,0,,73,,301.6
1,0.00114,,72,,300.9
2,0.00228,,71,,300.2
3,0.005085,,73,,301
4,0.00789,,75,,301.8
5,0.01105,,78,,301.8
6,0.01437,,78.5,,301.6
7,0.01769,,79,,301.4
8,0.0212,,80.25,,300.85
9,0.02471,,81.5,,300.3
10,0.02822,,82.75,,299.75
11,0.03173,,84,,299.2
12,0.033485,,85.5,,298.6
13,0.03524,,87,,298
14,0.038605,,89,,296.5
15,0.04197,,91,,295
16,0.04549,,93,,294.4
17,0.04901,,95,,293.8
18,0.05264,,96.5,,293.4
19,0.05627,,98,,293
20,0.06002,,106,,292.6
21,0.0636225,,107,,292.3
22,0.067225,,108,,292
23,0.0708275,,109,,291.7
24,0.07443,,110,,291.4
25,0.0778,,114,,291
26,0.0809933,,115,,290.6
27,0.0841867,,116,,290.2
28,0.08738,,117,,289.8
29,0.0907867,,117.167,,289.4
30,0.0941933,,117.333,,289
31,0.0976,,117.5,,288.6
32,0.101007,,117.667,,288.2
33,0.104413,,117.833,,287.8
34,0.10782,,118,,287.4
35,0.111207,,118.333,,287
36,0.114593,,118.667,,286.6
37,0.11798,,119,,286.2
38,0.121367,,119.333,,285.8
39,0.124753,,119.667,,285.4
40,0.12814,,120,,285
41,0.131482,,120.6,,284.72
42,0.134824,,121.2,,284.44
43,0.138166,,121.8,,284.16
44,0.141508,,122.4,,283.88
45,0.14485,,123,,283.6
46,0.148071,,123.143,,283.229
47,0.151293,,123.286,,282.857
48,0.154514,,123.429,,282.486
49,0.157736,,123.571,,282.114
50,0.160957,,123.714,,281.743
51,0.164179,,123.857,,281.371
52,0.1674,,124,,281
53,0.170626,,124.6,,280.96
54,0.173852,,125.2,,280.92
55,0.177078,,125.8,,280.88
56,0.180304,,126.4,,280.84
57,0.18353,,127,,280.8
58,0.186512,,127.6,,280.92
59,0.189494,,128.2,,281.04
60,0.192476,,128.8,,281.16
61,0.195458,,129.4,,281.28
62,0.19844,,130,,281.4
63,0.201694,,130.286,,281.229
64,0.204949,,130.571,,281.057
65,0.208203,,130.857,,280.886
66,0.211457,,131.143,,280.714
67,0.214711,,131.429,,280.543
68,0.217966,,131.714,,280.371
69,0.22122,,132,,280.2
70,0.225222,,131.8,,279.96
71,0.229224,,131.6,,279.72
72,0.233226,,131.4,,279.48
73,0.237228,,131.2,,279.24
74,0.24123,,131,,279
75,0.244943,,131.333,,279.033
76,0.248657,,131.667,,279.067
77,0.25237,,132,,279.1
78,0.256083,,132.333,,279.133
79,0.259797,,132.667,,279.167
80,0.26351,,133,,279.2
81,0.26709,,132.833,,279.233
82,0.27067,,132.667,,279.267
83,0.27425,,132.5,,279.3
84,0.27783,,132.333,,279.333
85,0.28141,,132.167,,279.367
86,0.28499,,132,,279.4
87,0.288443,,132.333,,279.333
88,0.291897,,132.667,,279.267
89,0.29535,,133,,279.2
90,0.298803,,133.333,,279.133
91,0.302257,,133.667,,279.067
92,0.30571,,134,,279
93,0.309118,,134.333,,278.967
94,0.312527,,134.667,,278.933
95,0.315935,,135,,278.9
96,0.319343,,135.333,,278.867
97,0.322752,,135.667,,278.833
98,0.32616,,136,,278.8
99,0.32908,,136.5,,278.9
100,0.332,,137,,279
101,0.33492,,137.5,,279.1
102,0.33784,,138,,279.2
103,0.34076,,138.5,,279.3
104,0.34368,,139,,279.4
105,0.346772,,139.5,,279.833
106,0.349863,,140,,280.267
107,0.352955,,140.5,,280.7
108,0.356047,,141,,281.133
109,0.359138,,141.5,,281.567
110,0.36223,,142,,282
111,0.365147,,142.5,,282.467
112,0.368063,,143,,282.933
113,0.37098,,143.5,,283.4
114,0.373897,,144,,283.867
115,0.376813,,144.5,,284.333
116,0.37973,,145,,284.8
117,0.3828,,146,,285.467
118,0.38587,,147,,286.133
119,0.38894,,148,,286.8
120,0.392013,,148.429,,287.171
121,0.395086,,148.857,,287.543
122,0.398159,,149.286,,287.914
123,0.401231,,149.714,,288.286
124,0.404304,,150.143,,288.657
125,0.407377,,150.571,,289.029
126,0.41045,,151,,289.4
127,0.41356,,152,,289.867
128,0.41667,,153,,290.333
129,0.41978,,154,,290.8
130,0.423003,,154,,291.2
131,0.426226,,154,,291.6
132,0.429449,,154,,292
133,0.432671,,154,,292.4
134,0.435894,,154,,292.8
135,0.439117,,154,,293.2
136,0.44234,,154,,293.6
137,0.445494,,154.429,,294.057
138,0.448649,,154.857,,294.514
139,0.451803,,155.286,,294.971
140,0.454957,,155.714,,295.429
141,0.458111,,156.143,,295.886
142,0.461266,,156.571,,296.343
143,0.46442,,157,,296.8
144,0.467553,,157.286,,297.257
145,0.470686,,157.571,,297.714
146,0.473819,,157.857,,298.171
147,0.476951,,158.143,,298.629
148,0.480084,,158.429,,299.086
149,0.483217,,158.714,,299.543
150,0.48635,,159,,300
151,0.489543,,159,,300.257
152,0.492736,,159,,300.514
153,0.495929,,159,,300.771
154,0.499121,,159,,301.029
155,0.502314,,159,,301.286
156,0.505507,,159,,301.543
157,0.5087,,159,,301.8
158,0.51203,,159.6,,301.96
159,0.51536,,160.2,,302.12
160,0.51869,,160.8,,302.28
161,0.52202,,161.4,,302.44
162,0.52535,,162,,302.6
163,0.528417,,161,,302.667
164,0.531483,,160,,302.733
165,0.53455,,159,,302.8
166,0.537574,,159.286,,303.029
167,0.540599,,159.571,,303.257
168,0.543623,,159.857,,303.486
169,0.546647,,160.143,,303.714
170,0.549671,,160.429,,303.943
171,0.552696,,160.714,,304.171
172,0.55572,,161,,304.4
173,0.558379,,161.25,,304.75
174,0.561037,,161.5,,305.1
175,0.563696,,161.75,,305.45
176,0.566355,,162,,305.8
177,0.569014,,162.25,,306.15
178,0.571673,,162.5,,306.5
179,0.574331,,162.75,,306.85
180,0.57699,,163,,307.2
181,0.57968,,163.125,,307.475
182,0.58237,,163.25,,307.75
183,0.58506,,163.375,,308.025
184,0.58775,,163.5,,308.3
185,0.59044,,163.625,,308.575
186,0.59313,,163.75,,308.85
187,0.59582,,163.875,,309.125
188,0.59851,,164,,309.4
189,0.601429,,164.143,,309.6
190,0.604347,,164.286,,309.8
191,0.607266,,164.429,,310
192,0.610184,,164.571,,310.2
193,0.613103,,164.714,,310.4
194,0.616021,,164.857,,310.6
195,0.61894,,165,,310.8
196,0.621914,,164.857,,310.829
197,0.624889,,164.714,,310.857
198,0.627863,,164.571,,310.886
199,0.630837,,164.429,,310.914
200,0.633811,,164.286,,310.943
201,0.636786,,164.143,,310.971
202,0.63976,,164,,311
203,0.64292,,163.714,,311.057
204,0.64608,,163.429,,311.114
205,0.64924,,163.143,,311.171
206,0.6524,,162.857,,311.229
207,0.65556,,162.571,,311.286
208,0.65872,,162.286,,311.343
209,0.66188,,162,,311.4
210,0.664975,,163.5,,311.8
211,0.66807,,165,,312.2
212,0.671295,,163.5,,312.5
213,0.67452,,162,,312.8
214,0.677599,,161.857,,313
215,0.680677,,161.714,,313.2
216,0.683756,,161.571,,313.4
217,0.686834,,161.429,,313.6
218,0.689913,,161.286,,313.8
219,0.692991,,161.143,,314
220,0.69607,,161,,314.2
221,0.699096,,160.857,,314.514
222,0.702121,,160.714,,314.829
223,0.705147,,160.571,,315.143
224,0.708173,,160.429,,315.457
225,0.711199,,160.286,,315.771
226,0.714224,,160.143,,316.086
227,0.71725,,160,,316.4
228,0.720366,,159.857,,316.486
229,0.723481,,159.714,,316.571
230,0.726597,,159.571,,316.657
231,0.729713,,159.429,,316.743
232,0.732829,,159.286,,316.829
233,0.735944,,159.143,,316.914
234,0.73906,,159,,317
235,0.74216,,159,,316.914
236,0.74526,,159,,316.829
237,0.74836,,159,,316.743
238,0.75146,,159,,316.657
239,0.75456,,159,,316.571
240,0.75766,,159,,316.486
241,0.76076,,159,,316.4
242,0.76385,,158.857,,316.371
243,0.76694,,158.714,,316.343
244,0.77003,,158.571,,316.314
245,0.77312,,158.429,,316.286
246,0.77621,,158.286,,316.257
247,0.7793,,158.143,,316.229
248,0.78239,,158,,316.2
249,0.78561,,157.857,,316.314
250,0.78883,,157.714,,316.429
251,0.79205,,157.571,,316.543
252,0.79527,,157.429,,316.657
253,0.79849,,157.286,,316.771
254,0.80171,,157.143,,316.886
255,0.80493,,157,,317
256,0.80825,,156,,317.3
257,0.81157,,155,,317.6
258,0.81489,,154,,317.9
259,0.81821,,153,,318.2
260,0.821577,,153,,318.3
261,0.824943,,153,,318.4
262,0.82831,,153,,318.5
263,0.831677,,153,,318.6
264,0.835043,,153,,318.7
265,0.83841,,153,,318.8
266,0.841726,,153.143,,318.657
267,0.845041,,153.286,,318.514
268,0.848357,,153.429,,318.371
269,0.851673,,153.571,,318.229
270,0.854989,,153.714,,318.086
271,0.858304,,153.857,,317.943
272,0.86162,,154,,317.8
273,0.864972,,153.667,,317.367
274,0.868323,,153.333,,316.933
275,0.871675,,153,,316.5
276,0.875027,,152.667,,316.067
277,0.878378,,152.333,,315.633
278,0.88173,,152,,315.2
279,0.885028,,151.4,,314.96
280,0.888326,,150.8,,314.72
281,0.891624,,150.2,,314.48
282,0.894922,,149.6,,314.24
283,0.89822,,149,,314
284,0.901647,,150,,314
285,0.905073,,151,,314
286,0.9085,,152,,314
287,0.91181,,152.143,,314.057
288,0.91512,,152.286,,314.114
289,0.91843,,152.429,,314.171
290,0.92174,,152.571,,314.229
291,0.92505,,152.714,,314.286
292,0.92836,,152.857,,314.343
293,0.93167,,153,,314.4
294,0.935095,,153,,314.467
295,0.93852,,153,,314.533
296,0.941945,,153,,314.6
297,0.94537,,153,,314.667
298,0.948795,,153,,314.733
299,0.95222,,153,,314.8
300,0.955529,,152.714,,314.857
301,0.958837,,152.429,,314.914
302,0.962146,,152.143,,314.971
303,0.965454,,151.857,,315.029
304,0.968763,,151.571,,315.086
305,0.972071,,151.286,,315.143
306,0.97538,,151,,315.2
307,0.97862,,151,,315.057
308,0.98186,,151,,314.914
309,0.9851,,151,,314.771
310,0.98834,,151,,314.629
311,0.99158,,151,,314.486
312,0.99482,,151,,314.343
313,0.99806,,151,,314.2
314,1.00132,,151,,314.343
315,1.00458,,151,,314.486
316,1.00784,,151,,314.629
317,1.01111,,151,,314.771
318,1.01437,,151,,314.914
319,1.01763,,151,,315.057
320,1.02089,,151,,315.2
321,1.0241,,151.143,,315.143
322,1.02731,,151.286,,315.086
323,1.03052,,151.429,,315.029
324,1.03372,,151.571,,314.971
325,1.03693,,151.714,,314.914
326,1.04014,,151.857,,314.857
327,1.04335,,152,,314.8
328,1.04652,,151.714,,314.857
329,1.04969,,151.429,,314.914
330,1.05286,,151.143,,314.971
331,1.05602,,150.857,,315.029
332,1.05919,,150.571,,315.086
333,1.06236,,150.286,,315.143
334,1.06553,,150,,315.2
335,1.06899,,150,,315.467
336,1.07244,,150,,315.733
337,1.0759,,150,,316
338,1.07935,,150,,316.267
339,1.08281,,150,,316.533
340,1.08626,,150,,316.8
341,1.0896,,150,,316.967
342,1.09294,,150,,317.133
343,1.09628,,150,,317.3
344,1.09963,,150,,317.467
345,1.10297,,150,,317.633
346,1.10631,,150,,317.8
347,1.10994,,149.833,,317.567
348,1.11358,,149.667,,317.333
349,1.11721,,149.5,,317.1
350,1.12085,,149.333,,316.867
351,1.12448,,149.167,,316.633
352,1.12812,,149,,316.4
353,1.13165,,149,,316.133
354,1.13518,,149,,315.867
355,1.13871,,149,,315.6
356,1.14224,,149,,315.333
357,1.14577,,149,,315.067
358,1.1493,,149,,314.8
359,1.15274,,149,,314.633
360,1.15617,,149,,314.467
361,1.1596,,149,,314.3
362,1.16304,,149,,314.133
363,1.16647,,149,,313.967
364,1.16991,,149,,313.8
365,1.17324,,149,,313.943
366,1.17656,,149,,314.086
367,1.17989,,149,,314.229
368,1.18321,,149,,314.371
369,1.18654,,149,,314.514
370,1.18986,,149,,314.657
371,1.19319,,149,,314.8
372,1.19648,,148.857,,314.857
373,1.19977,,148.714,,314.914
374,1.20306,,148.571,,314.971
375,1.20636,,148.429,,315.029
376,1.20965,,148.286,,315.086
377,1.21294,,148.143,,315.143
378,1.21623,,148,,315.2
379,1.21968,,148.167,,315.1
380,1.22313,,148.333,,315
381,1.22658,,148.5,,314.9
382,1.23003,,148.667,,314.8
383,1.23348,,148.833,,314.7
384,1.23693,,149,,314.6
385,1.24032,,148.667,,314.533
386,1.24371,,148.333,,314.467
387,1.2471,,148,,314.4
388,1.2505,,147.667,,314.333
389,1.25389,,147.333,,314.267
390,1.25728,,147,,314.2
391,1.26063,,146.833,,314.067
392,1.26398,,146.667,,313.933
393,1.26733,,146.5,,313.8
394,1.27068,,146.333,,313.667
395,1.27403,,146.167,,313.533
396,1.27738,,146,,313.4
397,1.28072,,146.429,,313.457
398,1.28405,,146.857,,313.514
399,1.28739,,147.286,,313.571
400,1.29073,,147.714,,313.629
401,1.29407,,148.143,,313.686
402,1.2974,,148.571,,313.743
403,1.30074,,149,,313.8
404,1.30412,,148.833,,313.9
405,1.30751,,148.667,,314
406,1.31089,,148.5,,314.1
407,1.31428,,148.333,,314.2
408,1.31767,,148.167,,314.3
409,1.32105,,148,,314.4
410,1.32444,,148,,314.467
411,1.32782,,148,,314.533
412,1.33121,,148,,314.6
413,1.3346,,148,,314.667
414,1.33798,,148,,314.733
415,1.34137,,148,,314.8
416,1.34485,,147.833,,314.8
417,1.34834,,147.667,,314.8
418,1.35182,,147.5,,314.8
419,1.35531,,147.333,,314.8
420,1.35879,,147.167,,314.8
421,1.36228,,147,,314.8
422,1.36581,,147,,314.967
423,1.36934,,147,,315.133
424,1.37287,,147,,315.3
425,1.37639,,147,,315.467
426,1.37992,,147,,315.633
427,1.38345,,147,,315.8
428,1.3867,,146.857,,315.857
429,1.38994,,146.714,,315.914
430,1.39319,,146.571,,315.971
431,1.39643,,146.429,,316.029
432,1.39968,,146.286,,316.086
433,1.40292,,146.143,,316.143
434,1.40617,,146,,316.2
435,1.40964,,145.833,,316.1
436,1.41312,,145.667,,316
437,1.4166,,145.5,,315.9
438,1.42007,,145.333,,315.8
439,1.42354,,145.167,,315.7
440,1.42702,,145,,315.6
441,1.43067,,144.833,,315.433
442,1.43433,,144.667,,315.267
443,1.43798,,144.5,,315.1
444,1.44164,,144.333,,314.933
445,1.44529,,144.167,,314.767
446,1.44895,,144,,314.6
447,1.45224,,143.714,,314.314
448,1.45554,,143.429,,314.029
449,1.45883,,143.143,,313.743
450,1.46213,,142.857,,313.457
451,1.46542,,142.571,,313.171
452,1.46872,,142.286,,312.886
453,1.47201,,142,,312.6
454,1.47518,,141.714,,312.886
455,1.47835,,141.429,,313.171
456,1.48152,,141.143,,313.457
457,1.4847,,140.857,,313.743
458,1.48787,,140.571,,314.029
459,1.49104,,140.286,,314.314
460,1.49421,,140,,314.6
461,1.49791,,140.333,,314.633
462,1.5016,,140.667,,314.667
463,1.5053,,141,,314.7
464,1.509,,141.333,,314.733
465,1.51269,,141.667,,314.767
466,1.51639,,142,,314.8
467,1.51986,,142,,315.033
468,1.52333,,142,,315.267
469,1.52679,,142,,315.5
470,1.53026,,142,,315.733
471,1.53373,,142,,315.967
472,1.5372,,142,,316.2
473,1.54067,,142.333,,316.267
474,1.54415,,142.667,,316.333
475,1.54763,,143,,316.4
476,1.5511,,143.333,,316.467
477,1.55457,,143.667,,316.533
478,1.55805,,144,,316.6
479,1.56122,,144.286,,316.4
480,1.56438,,144.571,,316.2
481,1.56755,,144.857,,316
482,1.57071,,145.143,,315.8
483,1.57388,,145.429,,315.6
484,1.57704,,145.714,,315.4
485,1.58021,,146,,315.2
486,1.58385,,146.333,,314.867
487,1.58749,,146.667,,314.533
488,1.59113,,147,,314.2
489,1.59478,,147.333,,313.867
490,1.59842,,147.667,,313.533
491,1.60206,,148,,313.2
492,1.60598,,148,,312.9
493,1.6099,,148,,312.6
494,1.6135,,148.167,,312.333
495,1.61711,,148.333,,312.067
496,1.62072,,148.5,,311.8
497,1.62432,,148.667,,311.533
498,1.62792,,148.833,,311.267
499,1.63153,,149,,311
500,1.63492,,149.167,,311.3
501,1.63831,,149.333,,311.6
502,1.64169,,149.5,,311.9
503,1.64508,,149.667,,312.2
504,1.64847,,149.833,,312.5
505,1.65186,,150,,312.8
506,1.65501,,150.5,,312.833
507,1.65815,,151,,312.867
508,1.6613,,151.5,,312.9
509,1.66445,,152,,312.933
510,1.66759,,152.5,,312.967
511,1.67074,,153,,313
512,1.67404,,153.6,,312.84
513,1.67733,,154.2,,312.68
514,1.68063,,154.8,,312.52
515,1.68392,,155.4,,312.36
516,1.68722,,156,,312.2
517,1.69087,,156,,312
518,1.69452,,156,,311.8
519,1.69816,,156,,311.6
520,1.70181,,156,,311.4
521,1.70546,,156,,311.2
522,1.70911,,156,,311
523,1.71262,,156.167,,311
524,1.71613,,156.333,,311
525,1.71964,,156.5,,311
526,1.72315,,156.667,,311
