secs,km,power,hr,cad,alt
0,0,,100,,255.4
1,0.00081,,100,,255.2
2,0.0025875,,100.75,,255.1
3,0.004365,,101.5,,255
4,0.0061425,,102.25,,254.9
5,0.00792,,103,,254.8
6,0.010645,,104.5,,254.7
7,0.01337,,106,,254.6
8,0.016675,,107.5,,254.4
9,0.01998,,109,,254.2
10,0.02377,,111,,254.2
11,0.02756,,113,,254.2
12,0.03129,,116,,254
13,0.03496,,118,,254
14,0.03863,,120,,254
15,0.04219,,121.5,,253.8
16,0.04575,,123,,253.6
17,0.048965,,125,,253.5
18,0.05218,,127,,253.4
19,0.055565,,128.5,,253.3
20,0.05895,,130,,253.2
21,0.0623,,131,,253.2
22,0.06565,,132,,253.2
23,0.069,,133,,253.2
24,0.0721625,,133.75,,253.3
25,0.075325,,134.5,,253.4
26,0.0784875,,135.25,,253.5
27,0.08165,,136,,253.6
28,0.08471,,136.333,,253.767
29,0.08777,,136.667,,253.933
30,0.09083,,137,,254.1
31,0.09389,,137.333,,254.267
32,0.09695,,137.667,,254.433
33,0.10001,,138,,254.6
34,0.102915,,137.833,,254.733
35,0.10582,,137.667,,254.867
36,0.108725,,137.5,,255
37,0.11163,,137.333,,255.133
38,0.114535,,137.167,,255.267
39,0.11744,,137,,255.4
40,0.12063,,137.333,,255.667
41,0.12382,,137.667,,255.933
42,0.12701,,138,,256.2
43,0.1302,,138.333,,256.467
44,0.13339,,138.667,,256.733
45,0.13658,,139,,257
46,0.139578,,139.167,,257.4
47,0.142577,,139.333,,257.8
48,0.145575,,139.5,,258.2
49,0.148573,,139.667,,258.6
50,0.151572,,139.833,,259
51,0.15457,,140,,259.4
52,0.15795,,140.333,,259.7
53,0.16133,,140.667,,260
54,0.16471,,141,,260.3
55,0.16809,,141.333,,260.6
56,0.17147,,141.667,,260.9
57,0.17485,,142,,261.2
58,0.177852,,142,,261.467
59,0.180853,,142,,261.733
60,0.183855,,142,,262
61,0.186857,,142,,262.267
62,0.189858,,142,,262.533
63,0.19286,,142,,262.8
64,0.196167,,142.167,,263.133
65,0.199473,,142.333,,263.467
66,0.20278,,142.5,,263.8
67,0.206087,,142.667,,264.133
68,0.209393,,142.833,,264.467
69,0.2127,,143,,264.8
70,0.215732,,142.833,,264.933
71,0.218763,,142.667,,265.067
72,0.221795,,142.5,,265.2
73,0.224827,,142.333,,265.333
74,0.227858,,142.167,,265.467
75,0.23089,,142,,265.6
76,0.23406,,142.167,,265.833
77,0.23723,,142.333,,266.067
78,0.2404,,142.5,,266.3
79,0.24357,,142.667,,266.533
80,0.24674,,142.833,,266.767
81,0.24991,,143,,267
82,0.252923,,142.667,,267.133
83,0.255937,,142.333,,267.267
84,0.25895,,142,,267.4
85,0.261963,,141.667,,267.533
86,0.264977,,141.333,,267.667
87,0.26799,,141,,267.8
88,0.270782,,140.833,,267.767
89,0.273573,,140.667,,267.733
90,0.276365,,140.5,,267.7
91,0.279157,,140.333,,267.667
92,0.281948,,140.167,,267.633
93,0.28474,,140,,267.6
94,0.287823,,140.167,,267.6
95,0.290907,,140.333,,267.6
96,0.29399,,140.5,,267.6
97,0.297073,,140.667,,267.6
98,0.300157,,140.833,,267.6
99,0.30324,,141,,267.6
100,0.3062,,141,,267.6
101,0.30916,,141,,267.6
102,0.31212,,141,,267.6
103,0.31508,,141,,267.6
104,0.31804,,141,,267.6
105,0.321,,141,,267.6
106,0.323965,,140.833,,267.533
