secs,km,power,hr,cad,alt
0,0,,81,,376
1,0,,80,,376
2,0.001715,,81,,376.1
3,0.00343,,82,,376.2
4,0.00675,,82.6667,,376.067
5,0.01007,,83.3333,,375.933
6,0.01339,,84,,375.8
7,0.01671,,84.6667,,375.667
8,0.02003,,85.3333,,375.533
9,0.02335,,86,,375.4
10,0.0269575,,87.75,,375.15
11,0.030565,,89.5,,374.9
12,0.0341725,,91.25,,374.65
13,0.03778,,93,,374.4
14,0.04119,,96,,374.2
15,0.04472,,100,,374
16,0.04796,,103,,373.8
17,0.05131,,106,,373.7
18,0.05466,,109,,373.6
19,0.058235,,112,,373.4
20,0.06181,,115,,373.2
21,0.0653,,119.5,,373
22,0.06879,,124,,372.8
23,0.07207,,128,,372.6
24,0.0755767,,129,,372.4
25,0.0790833,,130,,372.2
26,0.08259,,131,,372
27,0.0860617,,131.5,,371.833
28,0.0895333,,132,,371.667
29,0.093005,,132.5,,371.5
30,0.0964767,,133,,371.333
31,0.0999483,,133.5,,371.167
32,0.10342,,134,,371
33,0.106995,,134.333,,370.867
34,0.11057,,134.667,,370.733
35,0.114145,,135,,370.6
36,0.11772,,135.333,,370.467
37,0.121295,,135.667,,370.333
38,0.12487,,136,,370.2
39,0.128626,,136.6,,370
40,0.132382,,137.2,,369.8
41,0.136138,,137.8,,369.6
42,0.139894,,138.4,,369.4
43,0.14365,,139,,369.2
44,0.147355,,139.333,,369.067
45,0.15106,,139.667,,368.933
46,0.154765,,140,,368.8
47,0.15847,,140.333,,368.667
48,0.162175,,140.667,,368.533
49,0.16588,,141,,368.4
50,0.169682,,141.8,,368.24
51,0.173484,,142.6,,368.08
52,0.177286,,143.4,,367.92
53,0.181088,,144.2,,367.76
54,0.18489,,145,,367.6
55,0.188488,,145,,367.467
56,0.192087,,145,,367.333
57,0.195685,,145,,367.2
58,0.199283,,145,,367.067
59,0.202882,,145,,366.933
60,0.20648,,145,,366.8
61,0.210142,,145.167,,366.7
62,0.213803,,145.333,,366.6
63,0.217465,,145.5,,366.5
64,0.221127,,145.667,,366.4
65,0.224788,,145.833,,366.3
66,0.22845,,146,,366.2
67,0.231895,,146.167,,366.167
68,0.23534,,146.333,,366.133
69,0.238785,,146.5,,366.1
70,0.24223,,146.667,,366.067
71,0.245675,,146.833,,366.033
72,0.24912,,147,,366
73,0.252463,,147,,366.067
74,0.255807,,147,,366.133
75,0.25915,,147,,366.2
76,0.262493,,147,,366.267
77,0.265837,,147,,366.333
78,0.26918,,147,,366.4
79,0.272558,,147.167,,366.433
80,0.275937,,147.333,,366.467
81,0.279315,,147.5,,366.5
82,0.282693,,147.667,,366.533
83,0.286072,,147.833,,366.567
84,0.28945,,148,,366.6
85,0.292735,,148,,366.7
86,0.29602,,148,,366.8
87,0.299305,,148,,366.9
88,0.30259,,148,,367
89,0.305875,,148,,367.1
90,0.30916,,148,,367.2
91,0.312377,,148,,367.267
92,0.315593,,148,,367.333
93,0.31881,,148,,367.4
94,0.322027,,148,,367.467
95,0.325243,,148,,367.533
96,0.32846,,148,,367.6
97,0.3316,,148,,367.667
98,0.33474,,148,,367.733
99,0.33788,,148,,367.8
100,0.34102,,148,,367.867
101,0.34416,,148,,367.933
102,0.3473,,148,,368
103,0.350335,,148,,368.1
104,0.35337,,148,,368.2
105,0.356405,,148,,368.3
106,0.35944,,148,,368.4
107,0.362475,,148,,368.5
108,0.36551,,148,,368.6
109,0.368675,,147.833,,368.667
110,0.37184,,147.667,,368.733
111,0.375005,,147.5,,368.8
112,0.37817,,147.333,,368.867
113,0.381335,,147.167,,368.933
114,0.3845,,147,,369
115,0.387573,,147,,369.067
116,0.390647,,147,,369.133
117,0.39372,,147,,369.2
118,0.396793,,147,,369.267
119,0.399867,,147,,369.333
120,0.40294,,147,,369.4
121,0.406033,,147.167,,369.4
122,0.409127,,147.333,,369.4
123,0.41222,,147.5,,369.4
124,0.415313,,147.667,,369.4
