secs,km,power,hr,cad,alt
0,0,,70,,305
1,0.00064,,73,,305
2,0.002375,,76,,305
3,0.00411,,79,,305
4,0.007215,,83,,305
5,0.01032,,87,,305
6,0.0144,,89.5,,304.9
7,0.01848,,92,,304.8
8,0.022565,,94,,304.8
9,0.02665,,96,,304.8
10,0.030685,,97.5,,304.7
11,0.03472,,99,,304.6
12,0.03856,,100.5,,304.5
13,0.0424,,102,,304.4
14,0.0461825,,102.75,,304.35
15,0.049965,,103.5,,304.3
16,0.0537475,,104.25,,304.25
17,0.05753,,105,,304.2
18,0.06088,,108,,304.2
19,0.0645783,,108.5,,304.233
20,0.0682767,,109,,304.267
21,0.071975,,109.5,,304.3
22,0.0756733,,110,,304.333
23,0.0793717,,110.5,,304.367
24,0.08307,,111,,304.4
25,0.08669,,115,,304.4
26,0.0903967,,116,,304.4
27,0.0941033,,117,,304.4
28,0.09781,,118,,304.4
29,0.101247,,119.333,,304.4
30,0.104683,,120.667,,304.4
31,0.10812,,122,,304.4
32,0.111372,,122.75,,304.4
33,0.114625,,123.5,,304.4
34,0.117877,,124.25,,304.4
35,0.12113,,125,,304.4
36,0.124467,,125.333,,304.467
37,0.127803,,125.667,,304.533
38,0.13114,,126,,304.6
39,0.134477,,126.333,,304.667
40,0.137813,,126.667,,304.733
41,0.14115,,127,,304.8
42,0.144678,,127.333,,304.9
43,0.148207,,127.667,,305
44,0.151735,,128,,305.1
45,0.155263,,128.333,,305.2
46,0.158792,,128.667,,305.3
47,0.16232,,129,,305.4
48,0.165743,,129.167,,305.467
49,0.169167,,129.333,,305.533
50,0.17259,,129.5,,305.6
51,0.176013,,129.667,,305.667
52,0.179437,,129.833,,305.733
53,0.18286,,130,,305.8
54,0.186602,,130.167,,305.767
55,0.190343,,130.333,,305.733
56,0.194085,,130.5,,305.7
57,0.197827,,130.667,,305.667
58,0.201568,,130.833,,305.633
59,0.20531,,131,,305.6
60,0.20889,,131.6,,305.4
61,0.21247,,132.2,,305.2
62,0.21605,,132.8,,305
63,0.21963,,133.4,,304.8
64,0.22321,,134,,304.6
65,0.227352,,133.8,,304.28
66,0.231494,,133.6,,303.96
67,0.235636,,133.4,,303.64
68,0.239778,,133.2,,303.32
69,0.24392,,133,,303
70,0.24771,,134.5,,302.8
71,0.2515,,136,,302.6
72,0.255212,,136.167,,302.333
73,0.258923,,136.333,,302.067
74,0.262635,,136.5,,301.8
75,0.266347,,136.667,,301.533
76,0.270058,,136.833,,301.267
77,0.27377,,137,,301
78,0.277307,,137,,300.767
79,0.280843,,137,,300.533
80,0.28438,,137,,300.3
81,0.287917,,137,,300.067
82,0.291453,,137,,299.833
83,0.29499,,137,,299.6
84,0.298338,,137.333,,299.4
85,0.301687,,137.667,,299.2
86,0.305035,,138,,299
