secs,km,power,hr,cad,alt
0,0,,120,,339.8
1,0.00334167,,119.667,,339.833
2,0.00668333,,119.333,,339.867
3,0.010025,,119,,339.9
4,0.0133667,,118.667,,339.933
5,0.0167083,,118.333,,339.967
6,0.02005,,118,,340
7,0.02497,,119.5,,340
8,0.02989,,121,,340
9,0.0349333,,122.667,,340
10,0.0399767,,124.333,,340
11,0.04502,,126,,340
12,0.05,,131,,339.8
13,0.05484,,138,,339.8
14,0.0596967,,139,,339.733
15,0.0645533,,140,,339.667
16,0.06941,,141,,339.6
17,0.074275,,142.5,,339.6
18,0.07914,,144,,339.6
19,0.0830133,,144.5,,339.6
20,0.0868867,,145,,339.6
21,0.09076,,145.5,,339.6
22,0.0946333,,146,,339.6
23,0.0985067,,146.5,,339.6
24,0.10238,,147,,339.6
25,0.107244,,147.6,,339.52
26,0.112108,,148.2,,339.44
27,0.116972,,148.8,,339.36
28,0.121836,,149.4,,339.28
29,0.1267,,150,,339.2
30,0.131528,,150.2,,338.84
31,0.136356,,150.4,,338.48
32,0.141184,,150.6,,338.12
33,0.146012,,150.8,,337.76
34,0.15084,,151,,337.4
35,0.155534,,151.2,,337
36,0.160228,,151.4,,336.6
37,0.164922,,151.6,,336.2
38,0.169616,,151.8,,335.8
39,0.17431,,152,,335.4
40,0.179058,,152.2,,334.96
41,0.183806,,152.4,,334.52
42,0.188554,,152.6,,334.08
43,0.193302,,152.8,,333.64
44,0.19805,,153,,333.2
45,0.202704,,153.2,,332.92
46,0.207358,,153.4,,332.64
47,0.212012,,153.6,,332.36
48,0.216666,,153.8,,332.08
49,0.22132,,154,,331.8
50,0.225698,,154.4,,331.52
51,0.230076,,154.8,,331.24
52,0.234454,,155.2,,330.96
53,0.238832,,155.6,,330.68
54,0.24321,,156,,330.4
55,0.247512,,156.2,,330.16
56,0.251814,,156.4,,329.92
57,0.256116,,156.6,,329.68
58,0.260418,,156.8,,329.44
59,0.26472,,157,,329.2
60,0.269118,,157,,329
61,0.273516,,157,,328.8
62,0.277914,,157,,328.6
63,0.282312,,157,,328.4
64,0.28671,,157,,328.2
65,0.291162,,157,,327.92
66,0.295614,,157,,327.64
67,0.300066,,157,,327.36
68,0.304518,,157,,327.08
69,0.30897,,157,,326.8
70,0.31343,,157.2,,326.72
71,0.31789,,157.4,,326.64
72,0.32235,,157.6,,326.56
73,0.32681,,157.8,,326.48
74,0.33127,,158,,326.4
75,0.335676,,158.4,,326.36
76,0.340082,,158.8,,326.32
77,0.344488,,159.2,,326.28
78,0.348894,,159.6,,326.24
79,0.3533,,160,,326.2
80,0.357468,,160.2,,326
81,0.361636,,160.4,,325.8
82,0.365804,,160.6,,325.6
83,0.369972,,160.8,,325.4
84,0.37414,,161,,325.2
85,0.378262,,161.2,,324.92
86,0.382384,,161.4,,324.64
87,0.386506,,161.6,,324.36
88,0.390628,,161.8,,324.08
89,0.39475,,162,,323.8
90,0.399066,,162,,323.4
91,0.403382,,162,,323
92,0.407698,,162,,322.6
93,0.412014,,162,,322.2
94,0.41633,,162,,321.8
95,0.420704,,162.2,,321.6
96,0.425078,,162.4,,321.4
97,0.429452,,162.6,,321.2
98,0.433826,,162.8,,321
99,0.4382,,163,,320.8
100,0.442474,,163.2,,320.68
101,0.446748,,163.4,,320.56
102,0.451022,,163.6,,320.44
103,0.455296,,163.8,,320.32
104,0.45957,,164,,320.2
105,0.46365,,164,,320.08
106,0.46773,,164,,319.96
107,0.47181,,164,,319.84
108,0.47589,,164,,319.72
109,0.47997,,164,,319.6
110,0.483735,,164.167,,318.933
111,0.4875,,164.333,,318.267
112,0.491265,,164.5,,317.6
113,0.49503,,164.667,,316.933
114,0.498795,,164.833,,316.267
115,0.50256,,165,,315.6
116,0.50657,,165.167,,315.267
117,0.51058,,165.333,,314.933
118,0.51459,,165.5,,314.6
119,0.5186,,165.667,,314.267
120,0.52261,,165.833,,313.933
121,0.52662,,166,,313.6
122,0.530862,,166,,313.36
123,0.535104,,166,,313.12
124,0.539346,,166,,312.88
125,0.543588,,166,,312.64
126,0.54783,,166,,312.4
127,0.552222,,166.2,,312.52
128,0.556614,,166.4,,312.64
129,0.561006,,166.6,,312.76
130,0.565398,,166.8,,312.88
131,0.56979,,167,,313
132,0.574158,,166.8,,313.4
133,0.578526,,166.6,,313.8
134,0.582894,,166.4,,314.2
135,0.587262,,166.2,,314.6
136,0.59163,,166,,315
137,0.595986,,165.8,,315.36
138,0.600342,,165.6,,315.72
139,0.604698,,165.4,,316.08
140,0.609054,,165.2,,316.44
141,0.61341,,165,,316.8
142,0.617606,,165.2,,317.04
143,0.621802,,165.4,,317.28
144,0.625998,,165.6,,317.52
145,0.630194,,165.8,,317.76
146,0.63439,,166,,318
147,0.638786,,166.2,,318.2
148,0.643182,,166.4,,318.4
149,0.647578,,166.6,,318.6
150,0.651974,,166.8,,318.8
151,0.65637,,167,,319
152,0.660646,,167.2,,319.32
153,0.664922,,167.4,,319.64
154,0.669198,,167.6,,319.96
155,0.673474,,167.8,,320.28
156,0.67775,,168,,320.6
157,0.68191,,168,,320.56
158,0.68607,,168,,320.52
159,0.69023,,168,,320.48
160,0.69439,,168,,320.44
161,0.69855,,168,,320.4
162,0.702578,,168,,320.48
163,0.706606,,168,,320.56
164,0.710634,,168,,320.64
165,0.714662,,168,,320.72
166,0.71869,,168,,320.8
167,0.72272,,168.2,,320.72
168,0.72675,,168.4,,320.64
169,0.73078,,168.6,,320.56
170,0.73481,,168.8,,320.48
