secs,km,power,hr,cad,alt
0,0,,82,,225
1,0.001895,,83.5,,224.6
2,0.00379,,85,,224.2
3,0.00593,,88,,226.4
4,0.009405,,90.5,,225.3
5,0.01288,,93,,224.2
6,0.01288,,95,,205.6
7,0.01439,,96.5,,213.6
8,0.0159,,98,,221.6
9,0.0198233,,99.3333,,221.933
10,0.0237467,,100.667,,222.267
11,0.02767,,102,,222.6
12,0.0316767,,102.667,,223.233
13,0.0356833,,103.333,,223.867
14,0.03969,,104,,224.5
15,0.0436967,,104.667,,225.133
16,0.0477033,,105.333,,225.767
17,0.05171,,106,,226.4
18,0.0550725,,106.75,,230.4
19,0.058435,,107.5,,234.4
20,0.0617975,,108.25,,238.4
21,0.06516,,109,,242.4
22,0.06868,,112,,244.8
23,0.0718333,,113,,246.4
24,0.0749867,,114,,248
25,0.07814,,115,,249.6
26,0.0815333,,115.5,,249.2
27,0.0849267,,116,,248.8
28,0.08832,,116.5,,248.4
29,0.0917133,,117,,248
30,0.0951067,,117.5,,247.6
31,0.0985,,118,,247.2
32,0.101973,,118.286,,247.314
33,0.105446,,118.571,,247.429
34,0.108919,,118.857,,247.543
35,0.112391,,119.143,,247.657
36,0.115864,,119.429,,247.771
37,0.119337,,119.714,,247.886
38,0.12281,,120,,248
39,0.1256,,120.5,,247.867
40,0.12839,,121,,247.733
41,0.13118,,121.5,,247.6
42,0.13397,,122,,247.467
43,0.13676,,122.5,,247.333
44,0.13955,,123,,247.2
45,0.143237,,124,,246.6
46,0.146923,,125,,246
47,0.15061,,126,,245.4
48,0.153795,,126.75,,245.15
49,0.15698,,127.5,,244.9
50,0.160165,,128.25,,244.65
51,0.16335,,129,,244.4
52,0.167025,,129.333,,244.5
53,0.1707,,129.667,,244.6
54,0.174375,,130,,244.7
55,0.17805,,130.333,,244.8
56,0.181725,,130.667,,244.9
57,0.1854,,131,,245
58,0.188912,,131.333,,244.733
59,0.192423,,131.667,,244.467
60,0.195935,,132,,244.2
61,0.199447,,132.333,,243.933
62,0.202958,,132.667,,243.667
63,0.20647,,133,,243.4
64,0.209203,,133.667,,243.033
65,0.211937,,134.333,,242.667
66,0.21467,,135,,242.3
67,0.217403,,135.667,,241.933
68,0.220137,,136.333,,241.567
69,0.22287,,137,,241.2
70,0.225926,,137.143,,240.686
71,0.228981,,137.286,,240.171
72,0.232037,,137.429,,239.657
73,0.235093,,137.571,,239.143
74,0.238149,,137.714,,238.629
75,0.241204,,137.857,,238.114
76,0.24426,,138,,237.6
77,0.246731,,137.889,,237
78,0.249202,,137.778,,236.4
79,0.251673,,137.667,,235.8
80,0.254144,,137.556,,235.2
81,0.256616,,137.444,,234.6
82,0.259087,,137.333,,234
83,0.261558,,137.222,,233.4
84,0.264029,,137.111,,232.8
85,0.2665,,137,,232.2
86,0.26909,,137.75,,231.65
87,0.27168,,138.5,,231.1
88,0.27427,,139.25,,230.55
89,0.27686,,140,,230
90,0.279916,,140.143,,230.029
91,0.282971,,140.286,,230.057
92,0.286027,,140.429,,230.086
93,0.289083,,140.571,,230.114
94,0.292139,,140.714,,230.143
95,0.295194,,140.857,,230.171
96,0.29825,,141,,230.2
97,0.301285,,141.75,,230.55
98,0.30432,,142.5,,230.9
99,0.307355,,143.25,,231.25
100,0.31039,,144,,231.6
101,0.313366,,144,,231.914
102,0.316341,,144,,232.229
103,0.319317,,144,,232.543
104,0.322293,,144,,232.857
105,0.325269,,144,,233.171
106,0.328244,,144,,233.486
107,0.33122,,144,,233.8
108,0.33366,,147,,234.6
109,0.33653,,147,,234.95
110,0.3394,,147,,235.3
111,0.34227,,147,,235.65
112,0.34514,,147,,236
113,0.34801,,147,,236.35
114,0.35088,,147,,236.7
115,0.35375,,147,,237.05
116,0.35662,,147,,237.4
117,0.359824,,147.143,,237.486
118,0.363029,,147.286,,237.571
119,0.366233,,147.429,,237.657
120,0.369437,,147.571,,237.743
121,0.372641,,147.714,,237.829
122,0.375846,,147.857,,237.914
123,0.37905,,148,,238
124,0.381971,,148.143,,238.057
125,0.384893,,148.286,,238.114
126,0.387814,,148.429,,238.171
127,0.390736,,148.571,,238.229
128,0.393657,,148.714,,238.286
129,0.396579,,148.857,,238.343
130,0.3995,,149,,238.4
131,0.403055,,149.333,,238.133
132,0.40661,,149.667,,237.867
133,0.410165,,150,,237.6
134,0.41372,,150.333,,237.333
135,0.417275,,150.667,,237.067
136,0.42083,,151,,236.8
137,0.424363,,152.333,,236.933
138,0.427897,,153.667,,237.067
139,0.43143,,155,,237.2
140,0.434697,,155.75,,237.3
141,0.437965,,156.5,,237.4
142,0.441233,,157.25,,237.5
143,0.4445,,158,,237.6
144,0.448315,,159.5,,238.5
145,0.45213,,161,,239.4
146,0.455615,,161.167,,240.033
147,0.4591,,161.333,,240.667
148,0.462585,,161.5,,241.3
149,0.46607,,161.667,,241.933
150,0.469555,,161.833,,242.567
151,0.47304,,162,,243.2
152,0.476447,,161.833,,243.7
153,0.479853,,161.667,,244.2
154,0.48326,,161.5,,244.7
155,0.486667,,161.333,,245.2
156,0.490073,,161.167,,245.7
157,0.49348,,161,,246.2
158,0.496689,,161.286,,246.886
159,0.499897,,161.571,,247.571
160,0.503106,,161.857,,248.257
161,0.506314,,162.143,,248.943
162,0.509523,,162.429,,249.629
163,0.512731,,162.714,,250.314
164,0.51594,,163,,251
165,0.518929,,163.143,,251.571
166,0.521917,,163.286,,252.143
167,0.524906,,163.429,,252.714
168,0.527894,,163.571,,253.286
169,0.530883,,163.714,,253.857
170,0.533871,,163.857,,254.429
171,0.53686,,164,,255
172,0.540139,,164.143,,255.914
173,0.543417,,164.286,,256.829
174,0.546696,,164.429,,257.743
175,0.549974,,164.571,,258.657
176,0.553253,,164.714,,259.571
177,0.556531,,164.857,,260.486
178,0.55981,,165,,261.4
179,0.562924,,165,,262.571
180,0.566039,,165,,263.743
181,0.569153,,165,,264.914
182,0.572267,,165,,266.086
183,0.575381,,165,,267.257
184,0.578496,,165,,268.429
185,0.58161,,165,,269.6
186,0.58955,,166,,272.4
187,0.5928,,165.857,,273.543
188,0.59605,,165.714,,274.686
189,0.5993,,165.571,,275.829
190,0.60255,,165.429,,276.971
191,0.6058,,165.286,,278.114
192,0.60905,,165.143,,279.257
193,0.6123,,165,,280.4
194,0.615947,,165.167,,281.667
195,0.619593,,165.333,,282.933
196,0.62324,,165.5,,284.2
197,0.626887,,165.667,,285.467
198,0.630533,,165.833,,286.733
199,0.63418,,166,,288
200,0.638222,,166,,289.16
201,0.642264,,166,,290.32
202,0.646306,,166,,291.48
203,0.650348,,166,,292.64
204,0.65439,,166,,293.8
205,0.657523,,165.857,,294.086
206,0.660656,,165.714,,294.371
207,0.663789,,165.571,,294.657
208,0.666921,,165.429,,294.943
209,0.670054,,165.286,,295.229
210,0.673187,,165.143,,295.514
211,0.67632,,165,,295.8
212,0.679284,,164.714,,295.343
213,0.682249,,164.429,,294.886
214,0.685213,,164.143,,294.429
215,0.688177,,163.857,,293.971
216,0.691141,,163.571,,293.514
217,0.694106,,163.286,,293.057
218,0.69707,,163,,292.6
219,0.700091,,163,,291.971
220,0.703113,,163,,291.343
221,0.706134,,163,,290.714
222,0.709156,,163,,290.086
223,0.712177,,163,,289.457
224,0.715199,,163,,288.829
225,0.71822,,163,,288.2
226,0.721603,,163,,287.867
227,0.724987,,163,,287.533
228,0.72837,,163,,287.2
229,0.731753,,163,,286.867
230,0.735137,,163,,286.533
231,0.73852,,163,,286.2
232,0.7421,,162.833,,286.4
233,0.74568,,162.667,,286.6
234,0.74926,,162.5,,286.8
235,0.75284,,162.333,,287
236,0.75642,,162.167,,287.2
237,0.76,,162,,287.4
238,0.762722,,162,,287.2
239,0.765445,,162,,287
240,0.768168,,162,,286.8
241,0.77089,,162,,286.6
242,0.773613,,162,,286.4
243,0.776335,,162,,286.2
244,0.779058,,162,,286
245,0.78178,,162,,285.8
246,0.784801,,161.857,,285.771
247,0.787823,,161.714,,285.743
248,0.790844,,161.571,,285.714
249,0.793866,,161.429,,285.686
250,0.796887,,161.286,,285.657
251,0.799909,,161.143,,285.629
252,0.80293,,161,,285.6
253,0.806273,,161,,285.314
