secs,km,power,hr,cad,alt
0,0,,90,,353.2
1,0.0017725,,90,,353
2,0.003545,,90,,352.8
3,0.0053175,,90,,352.6
4,0.00709,,90,,352.4
5,0.010505,,91.5,,352.1
6,0.01392,,93,,351.8
7,0.0172567,,94.3333,,351.8
8,0.0205933,,95.6667,,351.8
9,0.02393,,97,,351.8
10,0.027335,,99,,351.7
11,0.03074,,101,,351.6
12,0.033955,,103,,351.5
13,0.03717,,105,,351.4
14,0.04023,,107.5,,351.2
15,0.04329,,110,,351
16,0.0467867,,111,,350.733
17,0.0502833,,112,,350.467
18,0.05378,,113,,350.2
19,0.05709,,116,,350
20,0.059985,,114.5,,349.5
21,0.06288,,113,,349
22,0.06606,,114.6,,348.68
23,0.06924,,116.2,,348.36
24,0.07242,,117.8,,348.04
25,0.0756,,119.4,,347.72
26,0.07878,,121,,347.4
27,0.081825,,122.5,,347.4
28,0.08487,,124,,347.4
29,0.088,,124.5,,347.467
30,0.09113,,125,,347.533
31,0.09426,,125.5,,347.6
32,0.09739,,126,,347.667
33,0.10052,,126.5,,347.733
34,0.10365,,127,,347.8
35,0.106747,,127,,348.033
36,0.109843,,127,,348.267
37,0.11294,,127,,348.5
38,0.116037,,127,,348.733
39,0.119133,,127,,348.967
40,0.12223,,127,,349.2
41,0.125472,,127.333,,349.267
42,0.128713,,127.667,,349.333
43,0.131955,,128,,349.4
44,0.135197,,128.333,,349.467
45,0.138438,,128.667,,349.533
46,0.14168,,129,,349.6
47,0.144712,,129.6,,349.6
48,0.147744,,130.2,,349.6
49,0.150776,,130.8,,349.6
50,0.153808,,131.4,,349.6
51,0.15684,,132,,349.6
52,0.159852,,132.5,,349.7
53,0.162863,,133,,349.8
54,0.165875,,133.5,,349.9
55,0.168887,,134,,350
56,0.171898,,134.5,,350.1
57,0.17491,,135,,350.2
58,0.178088,,135.167,,350.333
59,0.181267,,135.333,,350.467
60,0.184445,,135.5,,350.6
61,0.187623,,135.667,,350.733
62,0.190802,,135.833,,350.867
63,0.19398,,136,,351
64,0.19713,,136.5,,351.167
65,0.20028,,137,,351.333
66,0.20343,,137.5,,351.5
67,0.20658,,138,,351.667
68,0.20973,,138.5,,351.833
69,0.21288,,139,,352
70,0.216132,,139.167,,352.067
71,0.219383,,139.333,,352.133
72,0.222635,,139.5,,352.2
73,0.225887,,139.667,,352.267
74,0.229138,,139.833,,352.333
75,0.23239,,140,,352.4
76,0.235583,,140,,352.567
77,0.238777,,140,,352.733
78,0.24197,,140,,352.9
79,0.245163,,140,,353.067
80,0.248357,,140,,353.233
81,0.25155,,140,,353.4
82,0.255022,,140.167,,353.7
83,0.258493,,140.333,,354
84,0.261965,,140.5,,354.3
85,0.265437,,140.667,,354.6
86,0.268908,,140.833,,354.9
87,0.27238,,141,,355.2
88,0.27607,,140.667,,355.667
89,0.27976,,140.333,,356.133
90,0.28345,,140,,356.6
91,0.28714,,139.667,,357.067
92,0.29083,,139.333,,357.533
93,0.29452,,139,,358
94,0.297955,,139.75,,358.35
95,0.30139,,140.5,,358.7
96,0.304825,,141.25,,359.05
97,0.30826,,142,,359.4
98,0.31065,,142.2,,359.76
99,0.31304,,142.4,,360.12
100,0.31543,,142.6,,360.48
101,0.31782,,142.8,,360.84
102,0.32021,,143,,361.2
103,0.32121,,143,,361.4
104,0.32221,,143,,361.6
105,0.325365,,142.833,,361.8
106,0.32852,,142.667,,362
107,0.331675,,142.5,,362.2
108,0.33483,,142.333,,362.4
109,0.337985,,142.167,,362.6
110,0.34114,,142,,362.8
111,0.344478,,142,,363
112,0.347817,,142,,363.2
113,0.351155,,142,,363.4
114,0.354493,,142,,363.6
115,0.357832,,142,,363.8
116,0.36117,,142,,364
117,0.365082,,142.333,,364.033
118,0.368993,,142.667,,364.067
119,0.372905,,143,,364.1
120,0.376817,,143.333,,364.133
121,0.380728,,143.667,,364.167
122,0.38464,,144,,364.2
123,0.388028,,144.167,,364.2
124,0.391417,,144.333,,364.2
125,0.394805,,144.5,,364.2
126,0.398193,,144.667,,364.2
127,0.401582,,144.833,,364.2
128,0.40497,,145,,364.2
129,0.408178,,145,,364.133
130,0.411387,,145,,364.067
131,0.414595,,145,,364
132,0.417803,,145,,363.933
133,0.421012,,145,,363.867
134,0.42422,,145,,363.8
135,0.427632,,145.167,,363.7
136,0.431043,,145.333,,363.6
137,0.434455,,145.5,,363.5
138,0.437867,,145.667,,363.4
139,0.441278,,145.833,,363.3
140,0.44469,,146,,363.2
141,0.447983,,146,,363.1
142,0.451277,,146,,363
143,0.45457,,146,,362.9
144,0.457863,,146,,362.8
145,0.461157,,146,,362.7
146,0.46445,,146,,362.6
147,0.467663,,146,,362.533
148,0.470877,,146,,362.467
149,0.47409,,146,,362.4
150,0.477303,,146,,362.333
151,0.480517,,146,,362.267
152,0.48373,,146,,362.2
153,0.487033,,146.167,,362.133
154,0.490337,,146.333,,362.067
155,0.49364,,146.5,,362
156,0.496943,,146.667,,361.933
157,0.500247,,146.833,,361.867
158,0.50355,,147,,361.8
159,0.50697,,147,,361.667
160,0.51039,,147,,361.533
161,0.51381,,147,,361.4
162,0.51723,,147,,361.267
163,0.52065,,147,,361.133
164,0.52407,,147,,361
165,0.527392,,147.167,,360.733
166,0.530713,,147.333,,360.467
167,0.534035,,147.5,,360.2
168,0.537357,,147.667,,359.933
169,0.540678,,147.833,,359.667
170,0.544,,148,,359.4
171,0.54724,,147.833,,359.3
172,0.55048,,147.667,,359.2
173,0.55372,,147.5,,359.1
174,0.55696,,147.333,,359
175,0.5602,,147.167,,358.9
176,0.56344,,147,,358.8
177,0.56685,,147,,358.767
178,0.57026,,147,,358.733
179,0.57367,,147,,358.7
180,0.57708,,147,,358.667
181,0.58049,,147,,358.633
182,0.5839,,147,,358.6
183,0.587065,,147.167,,358.667
184,0.59023,,147.333,,358.733
185,0.593395,,147.5,,358.8
186,0.59656,,147.667,,358.867
187,0.599725,,147.833,,358.933
188,0.60289,,148,,359
189,0.606152,,147.833,,358.933
190,0.609413,,147.667,,358.867
191,0.612675,,147.5,,358.8
192,0.615937,,147.333,,358.733
193,0.619198,,147.167,,358.667
194,0.62246,,147,,358.6
195,0.625863,,147.167,,358.7
196,0.629267,,147.333,,358.8
197,0.63267,,147.5,,358.9
198,0.636073,,147.667,,359
199,0.639477,,147.833,,359.1
200,0.64288,,148,,359.2
201,0.646098,,148.333,,359.267
202,0.649317,,148.667,,359.333
203,0.652535,,149,,359.4
204,0.655753,,149.333,,359.467
205,0.658972,,149.667,,359.533
206,0.66219,,150,,359.6
207,0.665588,,150.167,,359.733
208,0.668987,,150.333,,359.867
209,0.672385,,150.5,,360
210,0.675783,,150.667,,360.133
211,0.679182,,150.833,,360.267
212,0.68258,,151,,360.4
213,0.685767,,151.167,,360.467
214,0.688953,,151.333,,360.533
215,0.69214,,151.5,,360.6
216,0.695327,,151.667,,360.667
217,0.698513,,151.833,,360.733
218,0.7017,,152,,360.8
219,0.704913,,152.167,,360.933
220,0.708127,,152.333,,361.067
221,0.71134,,152.5,,361.2
222,0.714553,,152.667,,361.333
223,0.717767,,152.833,,361.467
224,0.72098,,153,,361.6
225,0.724112,,153,,361.8
226,0.727243,,153,,362
227,0.730375,,153,,362.2
228,0.733507,,153,,362.4
229,0.736638,,153,,362.6
230,0.73977,,153,,362.8
231,0.743087,,153.167,,363
232,0.746403,,153.333,,363.2
233,0.74972,,153.5,,363.4
234,0.753037,,153.667,,363.6
235,0.756353,,153.833,,363.8
236,0.75967,,154,,364
237,0.762975,,154.167,,364.2
238,0.76628,,154.333,,364.4
239,0.769585,,154.5,,364.6
240,0.77289,,154.667,,364.8
241,0.776195,,154.833,,365
242,0.7795,,155,,365.2
243,0.782825,,154.833,,365.4
244,0.78615,,154.667,,365.6
245,0.789475,,154.5,,365.8
246,0.7928,,154.333,,366
247,0.796125,,154.167,,366.2
248,0.79945,,154,,366.4
249,0.802808,,154,,366.433
250,0.806167,,154,,366.467
251,0.809525,,154,,366.5
252,0.812883,,154,,366.533
253,0.816242,,154,,366.567
254,0.8196,,154,,366.6
255,0.82275,,153.833,,366.567
256,0.8259,,153.667,,366.533
257,0.82905,,153.5,,366.5
258,0.8322,,153.333,,366.467
259,0.83535,,153.167,,366.433
260,0.8385,,153,,366.4
261,0.841753,,153.333,,366.367
262,0.845007,,153.667,,366.333
263,0.84826,,154,,366.3
264,0.851513,,154.333,,366.267
265,0.854767,,154.667,,366.233
266,0.85802,,155,,366.2
267,0.86119,,155,,366.267
268,0.86436,,155,,366.333
269,0.86753,,155,,366.4
270,0.8707,,155,,366.467
271,0.87387,,155,,366.533
272,0.87704,,155,,366.6
273,0.880163,,155.333,,366.6
274,0.883287,,155.667,,366.6
275,0.88641,,156,,366.6
276,0.889533,,156.333,,366.6
277,0.892657,,156.667,,366.6
278,0.89578,,157,,366.6
279,0.898942,,157.167,,366.7
280,0.902103,,157.333,,366.8
281,0.905265,,157.5,,366.9
282,0.908427,,157.667,,367
283,0.911588,,157.833,,367.1
284,0.91475,,158,,367.2
285,0.917982,,157.833,,367.133
286,0.921213,,157.667,,367.067
287,0.924445,,157.5,,367
288,0.927677,,157.333,,366.933
289,0.930908,,157.167,,366.867
290,0.93414,,157,,366.8
291,0.937185,,156.833,,366.8
292,0.94023,,156.667,,366.8
293,0.943275,,156.5,,366.8
294,0.94632,,156.333,,366.8
295,0.949365,,156.167,,366.8
296,0.95241,,156,,366.8
297,0.955588,,155.833,,366.833
298,0.958767,,155.667,,366.867
299,0.961945,,155.5,,366.9
300,0.965123,,155.333,,366.933
301,0.968302,,155.167,,366.967
302,0.97148,,155,,367
303,0.974718,,155.167,,367.1
304,0.977957,,155.333,,367.2
305,0.981195,,155.5,,367.3
306,0.984433,,155.667,,367.4
307,0.987672,,155.833,,367.5
308,0.99091,,156,,367.6
309,0.994107,,156,,367.4
310,0.997303,,156,,367.2
311,1.0005,,156,,367
312,1.0037,,156,,366.8
313,1.00689,,156,,366.6
314,1.01009,,156,,366.4
315,1.01337,,156,,366
316,1.01664,,156,,365.6
317,1.01992,,156,,365.2
318,1.0232,,156,,364.8
319,1.02647,,156,,364.4
320,1.02975,,156,,364
321,1.03307,,155.833,,363.733
322,1.03639,,155.667,,363.467
323,1.03971,,155.5,,363.2
324,1.04302,,155.333,,362.933
325,1.04634,,155.167,,362.667
326,1.04966,,155,,362.4
327,1.05293,,155,,362.6
328,1.0562,,155,,362.8
329,1.05946,,155,,363
330,1.06273,,155,,363.2
331,1.066,,155,,363.4
332,1.06927,,155,,363.6
333,1.0724,,154.833,,363.633
334,1.07554,,154.667,,363.667
335,1.07868,,154.5,,363.7
336,1.08181,,154.333,,363.733
337,1.08494,,154.167,,363.767
338,1.08808,,154,,363.8
339,1.09132,,154.167,,363.667
340,1.09456,,154.333,,363.533
341,1.0978,,154.5,,363.4
342,1.10105,,154.667,,363.267
343,1.10429,,154.833,,363.133
344,1.10753,,155,,363
345,1.11079,,154.833,,363.067
346,1.11405,,154.667,,363.133
347,1.1173,,154.5,,363.2
348,1.12056,,154.333,,363.267
349,1.12382,,154.167,,363.333
350,1.12708,,154,,363.4
351,1.13024,,154.167,,363.6
352,1.13341,,154.333,,363.8
353,1.13658,,154.5,,364
354,1.13974,,154.667,,364.2
355,1.1429,,154.833,,364.4
356,1.14607,,155,,364.6
357,1.14914,,155,,364.667
358,1.15222,,155,,364.733
359,1.15529,,155,,364.8
360,1.15836,,155,,364.867
361,1.16144,,155,,364.933
362,1.16451,,155,,365
363,1.1676,,155,,365.2
364,1.17069,,155,,365.4
365,1.17378,,155,,365.6
366,1.17687,,155,,365.8
367,1.17996,,155,,366
368,1.18305,,155,,366.2
369,1.18602,,155,,366.433
370,1.18899,,155,,366.667
371,1.19196,,155,,366.9
372,1.19492,,155,,367.133
373,1.19789,,155,,367.367
374,1.20086,,155,,367.6
375,1.20377,,155,,367.633
376,1.20668,,155,,367.667
377,1.20959,,155,,367.7
378,1.21251,,155,,367.733
379,1.21542,,155,,367.767
380,1.21833,,155,,367.8
381,1.22108,,154.667,,367.733
382,1.22382,,154.333,,367.667
383,1.22657,,154,,367.6
384,1.22932,,153.667,,367.533
385,1.23206,,153.333,,367.467
386,1.23481,,153,,367.4
387,1.23781,,152.833,,367.567
388,1.24081,,152.667,,367.733
389,1.24382,,152.5,,367.9
390,1.24682,,152.333,,368.067
391,1.24982,,152.167,,368.233
392,1.25282,,152,,368.4
393,1.25635,,152.167,,368.6
394,1.25988,,152.333,,368.8
395,1.26341,,152.5,,369
396,1.26694,,152.667,,369.2
397,1.27047,,152.833,,369.4
398,1.274,,153,,369.6
399,1.27697,,153.167,,369.933
400,1.27993,,153.333,,370.267
401,1.28289,,153.5,,370.6
402,1.28586,,153.667,,370.933
403,1.28883,,153.833,,371.267
404,1.29179,,154,,371.6
405,1.29415,,152.5,,371.8
406,1.29651,,151,,372
407,1.2996,,151.167,,372.3
408,1.30268,,151.333,,372.6
409,1.30577,,151.5,,372.9
410,1.30885,,151.667,,373.2
411,1.31194,,151.833,,373.5
412,1.31502,,152,,373.8
413,1.31826,,152.167,,373.767
414,1.3215,,152.333,,373.733
415,1.32475,,152.5,,373.7
416,1.32799,,152.667,,373.667
417,1.33123,,152.833,,373.633
418,1.33447,,153,,373.6
419,1.33798,,153.167,,373.633
420,1.34149,,153.333,,373.667
421,1.34501,,153.5,,373.7
422,1.34852,,153.667,,373.733
423,1.35203,,153.833,,373.767
424,1.35554,,154,,373.8
425,1.35892,,154.167,,373.6
426,1.36231,,154.333,,373.4
427,1.3657,,154.5,,373.2
428,1.36908,,154.667,,373
429,1.37247,,154.833,,372.8
430,1.37585,,155,,372.6
431,1.37928,,155.167,,372.5
432,1.38272,,155.333,,372.4
433,1.38615,,155.5,,372.3
434,1.38958,,155.667,,372.2
435,1.39302,,155.833,,372.1
436,1.39645,,156,,372
437,1.39968,,156,,372.067
438,1.4029,,156,,372.133
439,1.40612,,156,,372.2
440,1.40935,,156,,372.267
441,1.41257,,156,,372.333
442,1.4158,,156,,372.4
443,1.41898,,156,,372.367
444,1.42216,,156,,372.333
445,1.42535,,156,,372.3
446,1.42853,,156,,372.267
447,1.43171,,156,,372.233
448,1.43489,,156,,372.2
449,1.43806,,156.167,,372.267
450,1.44123,,156.333,,372.333
451,1.4444,,156.5,,372.4
452,1.44756,,156.667,,372.467
453,1.45073,,156.833,,372.533
454,1.4539,,157,,372.6
455,1.45722,,157,,372.767
456,1.46053,,157,,372.933
457,1.46385,,157,,373.1
458,1.46717,,157,,373.267
459,1.47048,,157,,373.433
460,1.4738,,157,,373.6
461,1.47713,,157,,373.7
462,1.48047,,157,,373.8
463,1.4838,,157,,373.9
464,1.48713,,157,,374
465,1.49047,,157,,374.1
466,1.4938,,157,,374.2
467,1.49687,,157.333,,374.567
468,1.49995,,157.667,,374.933
469,1.50302,,158,,375.3
470,1.50609,,158.333,,375.667
471,1.50917,,158.667,,376.033
472,1.51224,,159,,376.4
473,1.5155,,159.167,,376.3
474,1.51876,,159.333,,376.2
475,1.52202,,159.5,,376.1
476,1.52527,,159.667,,376
477,1.52853,,159.833,,375.9
478,1.53179,,160,,375.8
479,1.53505,,160.167,,375.933
480,1.53832,,160.333,,376.067
481,1.54158,,160.5,,376.2
482,1.54484,,160.667,,376.333
483,1.54811,,160.833,,376.467
484,1.55137,,161,,376.6
485,1.55468,,161,,376.7
486,1.55798,,161,,376.8
487,1.56129,,161,,376.9
488,1.5646,,161,,377
489,1.5679,,161,,377.1
490,1.57121,,161,,377.2
491,1.57457,,161,,376.9
492,1.57794,,161,,376.6
