secs,km,power,hr,cad,alt
0,0,,79,,335.6
1,0,,83,,335.6
2,0.00216,,84,,336.8
3,0.004625,,85.5,,337.4
4,0.00709,,87,,338
5,0.0101475,,88.75,,337.75
6,0.013205,,90.5,,337.5
7,0.0162625,,92.25,,337.25
8,0.01932,,94,,337
9,0.02325,,98,,336.6
10,0.02706,,101,,336
11,0.031585,,102.5,,335.5
12,0.03611,,104,,335
13,0.0403525,,104.75,,334.7
14,0.044595,,105.5,,334.4
15,0.0488375,,106.25,,334.1
16,0.05308,,107,,333.8
17,0.05675,,108.5,,333.4
18,0.06042,,110,,333
19,0.064668,,111,,332.68
20,0.068916,,112,,332.36
21,0.073164,,113,,332.04
22,0.077412,,114,,331.72
23,0.08166,,115,,331.4
24,0.085728,,115.6,,331
25,0.089796,,116.2,,330.6
26,0.093864,,116.8,,330.2
27,0.097932,,117.4,,329.8
28,0.102,,118,,329.4
29,0.105817,,118.333,,329.167
30,0.109633,,118.667,,328.933
31,0.11345,,119,,328.7
32,0.117267,,119.333,,328.467
33,0.121083,,119.667,,328.233
34,0.1249,,120,,328
35,0.128458,,120.167,,327.8
36,0.132017,,120.333,,327.6
37,0.135575,,120.5,,327.4
38,0.139133,,120.667,,327.2
39,0.142692,,120.833,,327
40,0.14625,,121,,326.8
41,0.149662,,121.333,,326.633
42,0.153073,,121.667,,326.467
43,0.156485,,122,,326.3
44,0.159897,,122.333,,326.133
45,0.163308,,122.667,,325.967
46,0.16672,,123,,325.8
47,0.169845,,124.5,,325.6
48,0.17297,,126,,325.4
49,0.176123,,126.429,,325.457
50,0.179276,,126.857,,325.514
51,0.182429,,127.286,,325.571
52,0.185581,,127.714,,325.629
53,0.188734,,128.143,,325.686
54,0.191887,,128.571,,325.743
55,0.19504,,129,,325.8
56,0.198535,,129.5,,325.667
57,0.20203,,130,,325.533
58,0.205525,,130.5,,325.4
59,0.20902,,131,,325.267
60,0.212515,,131.5,,325.133
61,0.21601,,132,,325
62,0.219408,,132.333,,324.9
63,0.222807,,132.667,,324.8
64,0.226205,,133,,324.7
65,0.229603,,133.333,,324.6
66,0.233002,,133.667,,324.5
67,0.2364,,134,,324.4
68,0.240582,,134.4,,324.2
69,0.244764,,134.8,,324
70,0.248946,,135.2,,323.8
71,0.253128,,135.6,,323.6
72,0.25731,,136,,323.4
73,0.260977,,136.167,,323.2
74,0.264643,,136.333,,323
75,0.26831,,136.5,,322.8
76,0.271977,,136.667,,322.6
77,0.275643,,136.833,,322.4
78,0.27931,,137,,322.2
79,0.282765,,137,,322.033
80,0.28622,,137,,321.867
81,0.289675,,137,,321.7
82,0.29313,,137,,321.533
83,0.296585,,137,,321.367
84,0.30004,,137,,321.2
85,0.303319,,137.143,,321.086
86,0.306597,,137.286,,320.971
87,0.309876,,137.429,,320.857
88,0.313154,,137.571,,320.743
89,0.316433,,137.714,,320.629
90,0.319711,,137.857,,320.514
91,0.32299,,138,,320.4
92,0.326352,,138.5,,320.333
93,0.329713,,139,,320.267
94,0.333075,,139.5,,320.2
95,0.336437,,140,,320.133
96,0.339798,,140.5,,320.067
97,0.34316,,141,,320
98,0.346072,,141.5,,319.967
99,0.348983,,142,,319.933
100,0.351895,,142.5,,319.9
101,0.354807,,143,,319.867
102,0.357718,,143.5,,319.833
103,0.36063,,144,,319.8
104,0.363667,,144.5,,319.9
105,0.366703,,145,,320
106,0.36974,,145.5,,320.1
107,0.372777,,146,,320.2
108,0.375813,,146.5,,320.3
109,0.37885,,147,,320.4
110,0.382097,,147.5,,320.633
111,0.385343,,148,,320.867
112,0.38859,,148.5,,321.1
113,0.391837,,149,,321.333
114,0.395083,,149.5,,321.567
115,0.39833,,150,,321.8
116,0.401357,,150.714,,322.057
117,0.404384,,151.429,,322.314
118,0.407411,,152.143,,322.571
119,0.410439,,152.857,,322.829
120,0.413466,,153.571,,323.086
121,0.416493,,154.286,,323.343
122,0.41952,,155,,323.6
123,0.422797,,155.143,,323.857
124,0.426074,,155.286,,324.114
125,0.429351,,155.429,,324.371
126,0.432629,,155.571,,324.629
127,0.435906,,155.714,,324.886
128,0.439183,,155.857,,325.143
129,0.44246,,156,,325.4
130,0.445593,,156.286,,325.543
131,0.448726,,156.571,,325.686
132,0.451859,,156.857,,325.829
133,0.454991,,157.143,,325.971
134,0.458124,,157.429,,326.114
135,0.461257,,157.714,,326.257
136,0.46439,,158,,326.4
137,0.467649,,158,,326.657
138,0.470907,,158,,326.914
139,0.474166,,158,,327.171
140,0.477424,,158,,327.429
141,0.480683,,158,,327.686
142,0.483941,,158,,327.943
143,0.4872,,158,,328.2
144,0.490516,,158,,328.429
145,0.493831,,158,,328.657
146,0.497147,,158,,328.886
147,0.500463,,158,,329.114
148,0.503779,,158,,329.343
149,0.507094,,158,,329.571
150,0.51041,,158,,329.8
151,0.513471,,158.143,,330.057
152,0.516533,,158.286,,330.314
153,0.519594,,158.429,,330.571
154,0.522656,,158.571,,330.829
155,0.525717,,158.714,,331.086
156,0.528779,,158.857,,331.343
157,0.53184,,159,,331.6
158,0.53481,,159.286,,331.886
159,0.53778,,159.571,,332.171
160,0.54075,,159.857,,332.457
161,0.54372,,160.143,,332.743
162,0.54669,,160.429,,333.029
163,0.54966,,160.714,,333.314
164,0.55263,,161,,333.6
165,0.555294,,161.125,,334.075
166,0.557958,,161.25,,334.55
167,0.560621,,161.375,,335.025
168,0.563285,,161.5,,335.5
169,0.565949,,161.625,,335.975
170,0.568612,,161.75,,336.45
171,0.571276,,161.875,,336.925
172,0.57394,,162,,337.4
173,0.576589,,162,,337.575
174,0.579238,,162,,337.75
175,0.581886,,162,,337.925
176,0.584535,,162,,338.1
177,0.587184,,162,,338.275
178,0.589832,,162,,338.45
179,0.592481,,162,,338.625
180,0.59513,,162,,338.8
181,0.59766,,162.25,,338.95
182,0.60019,,162.5,,339.1
183,0.60272,,162.75,,339.25
184,0.60525,,163,,339.4
185,0.60778,,163.25,,339.55
186,0.61031,,163.5,,339.7
