secs,km,power,hr,cad,alt
0,0,,105,,238.6
1,0.00113667,,106,,238.667
2,0.00227333,,107,,238.733
3,0.00341,,108,,238.8
4,0.006334,,108.8,,238.84
5,0.009258,,109.6,,238.88
6,0.012182,,110.4,,238.92
7,0.015106,,111.2,,238.96
8,0.01803,,112,,239
9,0.0214175,,113.25,,239.15
10,0.024805,,114.5,,239.3
11,0.0281925,,115.75,,239.45
12,0.03158,,117,,239.6
13,0.0351017,,117,,239.767
14,0.0386233,,117,,239.933
15,0.042145,,117,,240.1
16,0.0456667,,117,,240.267
17,0.0491883,,117,,240.433
18,0.05271,,117,,240.6
19,0.05621,,124,,240.8
20,0.059625,,125.5,,241
21,0.06304,,127,,241.2
22,0.066272,,127.6,,241.48
23,0.069504,,128.2,,241.76
24,0.072736,,128.8,,242.04
25,0.075968,,129.4,,242.32
26,0.0792,,130,,242.6
27,0.082385,,130.5,,242.833
28,0.08557,,131,,243.067
29,0.088755,,131.5,,243.3
30,0.09194,,132,,243.533
31,0.095125,,132.5,,243.767
32,0.09831,,133,,244
33,0.10155,,133.5,,244.1
34,0.10479,,134,,244.2
35,0.10803,,134.5,,244.3
36,0.11127,,135,,244.4
37,0.11451,,135.5,,244.5
38,0.11775,,136,,244.6
39,0.120926,,136,,244.6
40,0.124101,,136,,244.6
41,0.127277,,136,,244.6
42,0.130453,,136,,244.6
43,0.133629,,136,,244.6
44,0.136804,,136,,244.6
45,0.13998,,136,,244.6
46,0.143304,,136.286,,244.571
47,0.146629,,136.571,,244.543
48,0.149953,,136.857,,244.514
49,0.153277,,137.143,,244.486
50,0.156601,,137.429,,244.457
51,0.159926,,137.714,,244.429
52,0.16325,,138,,244.4
53,0.166885,,138.167,,244.433
54,0.17052,,138.333,,244.467
55,0.174155,,138.5,,244.5
56,0.17779,,138.667,,244.533
57,0.181425,,138.833,,244.567
58,0.18506,,139,,244.6
59,0.188823,,139.333,,244.867
60,0.192587,,139.667,,245.133
61,0.19635,,140,,245.4
62,0.200113,,140.333,,245.667
63,0.203877,,140.667,,245.933
64,0.20764,,141,,246.2
65,0.211217,,141,,246.467
66,0.214793,,141,,246.733
67,0.21837,,141,,247
68,0.221947,,141,,247.267
69,0.225523,,141,,247.533
70,0.2291,,141,,247.8
71,0.232575,,141.167,,247.867
72,0.23605,,141.333,,247.933
73,0.239525,,141.5,,248
74,0.243,,141.667,,248.067
75,0.246475,,141.833,,248.133
76,0.24995,,142,,248.2
77,0.253186,,142,,247.914
78,0.256421,,142,,247.629
79,0.259657,,142,,247.343
80,0.262893,,142,,247.057
81,0.266129,,142,,246.771
82,0.269364,,142,,246.486
83,0.2726,,142,,246.2
84,0.275741,,141.857,,245.886
85,0.278883,,141.714,,245.571
86,0.282024,,141.571,,245.257
87,0.285166,,141.429,,244.943
88,0.288307,,141.286,,244.629
89,0.291449,,141.143,,244.314
90,0.29459,,141,,244
91,0.297963,,141.143,,244.114
92,0.301336,,141.286,,244.229
93,0.304709,,141.429,,244.343
94,0.308081,,141.571,,244.457
95,0.311454,,141.714,,244.571
96,0.314827,,141.857,,244.686
97,0.3182,,142,,244.8
98,0.321583,,142,,244.967
99,0.324967,,142,,245.133
100,0.32835,,142,,245.3
101,0.331733,,142,,245.467
102,0.335117,,142,,245.633
103,0.3385,,142,,245.8
104,0.341853,,142.167,,245.6
105,0.345207,,142.333,,245.4
106,0.34856,,142.5,,245.2
107,0.351913,,142.667,,245
108,0.355267,,142.833,,244.8
109,0.35862,,143,,244.6
110,0.362218,,143,,244.3
111,0.365817,,143,,244
112,0.369415,,143,,243.7
113,0.373013,,143,,243.4
114,0.376612,,143,,243.1
115,0.38021,,143,,242.8
116,0.38347,,143,,242.743
117,0.38673,,143,,242.686
118,0.38999,,143,,242.629
119,0.39325,,143,,242.571
120,0.39651,,143,,242.514
121,0.39977,,143,,242.457
122,0.40303,,143,,242.4
123,0.406407,,143,,242.533
124,0.409783,,143,,242.667
125,0.41316,,143,,242.8
126,0.416537,,143,,242.933
127,0.419913,,143,,243.067
128,0.42329,,143,,243.2
129,0.42646,,143,,242.971
130,0.42963,,143,,242.743
131,0.4328,,143,,242.514
132,0.43597,,143,,242.286
133,0.43914,,143,,242.057
134,0.44231,,143,,241.829
135,0.44548,,143,,241.6
136,0.4488,,142.857,,241.657
137,0.45212,,142.714,,241.714
138,0.45544,,142.571,,241.771
139,0.45876,,142.429,,241.829
140,0.46208,,142.286,,241.886
141,0.4654,,142.143,,241.943
142,0.46872,,142,,242
143,0.471946,,142,,242
144,0.475171,,142,,242
145,0.478397,,142,,242
146,0.481623,,142,,242
147,0.484849,,142,,242
148,0.488074,,142,,242
149,0.4913,,142,,242
150,0.494564,,142.143,,241.971
151,0.497829,,142.286,,241.943
152,0.501093,,142.429,,241.914
153,0.504357,,142.571,,241.886
154,0.507621,,142.714,,241.857
155,0.510886,,142.857,,241.829
156,0.51415,,143,,241.8
157,0.517243,,144,,242.1
158,0.520335,,145,,242.4
159,0.523427,,146,,242.7
160,0.52652,,147,,243
161,0.529617,,145.667,,242.867
162,0.532713,,144.333,,242.733
163,0.53581,,143,,242.6
164,0.53915,,142.667,,242.467
165,0.54249,,142.333,,242.333
166,0.54583,,142,,242.2
167,0.54917,,141.667,,242.067
168,0.55251,,141.333,,241.933
169,0.55585,,141,,241.8
170,0.559057,,141,,241.657
171,0.562264,,141,,241.514
172,0.565471,,141,,241.371
173,0.568679,,141,,241.229
174,0.571886,,141,,241.086
175,0.575093,,141,,240.943
176,0.5783,,141,,240.8
177,0.581712,,141,,240.9
178,0.585123,,141,,241
179,0.588535,,141,,241.1
180,0.591947,,141,,241.2
181,0.595358,,141,,241.3
182,0.59877,,141,,241.4
183,0.601851,,140.857,,241.371
184,0.604933,,140.714,,241.343
185,0.608014,,140.571,,241.314
186,0.611096,,140.429,,241.286
187,0.614177,,140.286,,241.257
188,0.617259,,140.143,,241.229
189,0.62034,,140,,241.2
190,0.6237,,140.167,,241.233
191,0.62706,,140.333,,241.267
192,0.63042,,140.5,,241.3
193,0.63378,,140.667,,241.333
194,0.63714,,140.833,,241.367
195,0.6405,,141,,241.4
196,0.643799,,141,,241.457
197,0.647097,,141,,241.514
198,0.650396,,141,,241.571
199,0.653694,,141,,241.629
200,0.656993,,141,,241.686
201,0.660291,,141,,241.743
202,0.66359,,141,,241.8
203,0.666927,,141.167,,242.033
204,0.670263,,141.333,,242.267
205,0.6736,,141.5,,242.5
206,0.676937,,141.667,,242.733
207,0.680273,,141.833,,242.967
208,0.68361,,142,,243.2
209,0.6866,,142,,243.286
210,0.68959,,142,,243.371
211,0.69258,,142,,243.457
212,0.69557,,142,,243.543
213,0.69856,,142,,243.629
214,0.70155,,142,,243.714
215,0.70454,,142,,243.8
216,0.707739,,142,,243.714
217,0.710937,,142,,243.629
218,0.714136,,142,,243.543
219,0.717334,,142,,243.457
220,0.720533,,142,,243.371
221,0.723731,,142,,243.286
222,0.72693,,142,,243.2
223,0.730353,,142.167,,243.267
224,0.733777,,142.333,,243.333
225,0.7372,,142.5,,243.4
226,0.740623,,142.667,,243.467
227,0.744047,,142.833,,243.533
228,0.74747,,143,,243.6
229,0.750769,,143,,243.429
230,0.754067,,143,,243.257
231,0.757366,,143,,243.086
232,0.760664,,143,,242.914
233,0.763963,,143,,242.743
234,0.767261,,143,,242.571
235,0.77056,,143,,242.4
236,0.773759,,143,,242.486
237,0.776957,,143,,242.571
238,0.780156,,143,,242.657
239,0.783354,,143,,242.743
240,0.786553,,143,,242.829
241,0.789751,,143,,242.914
242,0.79295,,143,,243
243,0.796279,,143.143,,243.029
244,0.799607,,143.286,,243.057
245,0.802936,,143.429,,243.086
246,0.806264,,143.571,,243.114
