secs,km,power,hr,cad,alt
0,0,,83,,296
1,0.00083,,83,,296.6
2,0.003805,,83,,297.7
3,0.00678,,83,,298.8
4,0.011096,,83.4,,298.88
5,0.015412,,83.8,,298.96
6,0.019728,,84.2,,299.04
7,0.024044,,84.6,,299.12
8,0.02836,,85,,299.2
9,0.03275,,90,,299.2
10,0.03729,,93,,299
11,0.041435,,95.5,,298.9
12,0.04558,,98,,298.8
13,0.049465,,99.5,,298.8
14,0.05335,,101,,298.8
15,0.05712,,108,,298.8
16,0.06085,,113,,298.8
17,0.06486,,114.333,,298.6
18,0.06887,,115.667,,298.4
19,0.07288,,117,,298.2
20,0.07712,,119.5,,298.1
21,0.08136,,122,,298
22,0.08539,,122,,297.8
23,0.0894567,,123,,297.667
24,0.0935233,,124,,297.533
25,0.09759,,125,,297.4
26,0.101328,,125.75,,297.25
27,0.105065,,126.5,,297.1
28,0.108803,,127.25,,296.95
29,0.11254,,128,,296.8
30,0.11626,,129,,296.6
31,0.11998,,130,,296.4
32,0.1237,,131,,296.2
33,0.12749,,131.333,,296.1
34,0.13128,,131.667,,296
35,0.13507,,132,,295.9
36,0.13886,,132.333,,295.8
37,0.14265,,132.667,,295.7
38,0.14644,,133,,295.6
39,0.15023,,133.6,,295.72
40,0.15402,,134.2,,295.84
41,0.15781,,134.8,,295.96
42,0.1616,,135.4,,296.08
43,0.16539,,136,,296.2
44,0.169333,,136.333,,296.3
45,0.173277,,136.667,,296.4
46,0.17722,,137,,296.5
47,0.181163,,137.333,,296.6
48,0.185107,,137.667,,296.7
49,0.18905,,138,,296.8
50,0.192493,,138.333,,296.967
51,0.195937,,138.667,,297.133
52,0.19938,,139,,297.3
53,0.202823,,139.333,,297.467
54,0.206267,,139.667,,297.633
55,0.20971,,140,,297.8
56,0.213326,,140.6,,297.64
57,0.216942,,141.2,,297.48
58,0.220558,,141.8,,297.32
59,0.224174,,142.4,,297.16
60,0.22779,,143,,297
61,0.232545,,143.75,,296.85
62,0.2373,,144.5,,296.7
63,0.242055,,145.25,,296.55
64,0.24681,,146,,296.4
65,0.250665,,146,,296.5
66,0.25452,,146,,296.6
67,0.25756,,146,,296.6
68,0.2606,,146,,296.6
69,0.26431,,146.167,,296.667
70,0.26802,,146.333,,296.733
71,0.27173,,146.5,,296.8
72,0.27544,,146.667,,296.867
73,0.27915,,146.833,,296.933
74,0.28286,,147,,297
75,0.286622,,147.6,,297.32
76,0.290384,,148.2,,297.64
77,0.294146,,148.8,,297.96
78,0.297908,,149.4,,298.28
79,0.30167,,150,,298.6
80,0.305105,,150.333,,299
81,0.30854,,150.667,,299.4
82,0.311975,,151,,299.8
83,0.31541,,151.333,,300.2
84,0.318845,,151.667,,300.6
85,0.32228,,152,,301
86,0.325162,,152.333,,301.567
87,0.328043,,152.667,,302.133
88,0.330925,,153,,302.7
89,0.333807,,153.333,,303.267
90,0.336688,,153.667,,303.833
91,0.33957,,154,,304.4
92,0.342623,,155,,305.133
93,0.345677,,156,,305.867
94,0.34873,,157,,306.6
95,0.351372,,157.5,,307.367
96,0.354013,,158,,308.133
97,0.356655,,158.5,,308.9
98,0.359297,,159,,309.667
99,0.361938,,159.5,,310.433
100,0.36458,,160,,311.2
101,0.367125,,160.5,,311.833
102,0.36967,,161,,312.467
103,0.372215,,161.5,,313.1
104,0.37476,,162,,313.733
105,0.377305,,162.5,,314.367
106,0.37985,,163,,315
107,0.382618,,163.167,,315.7
108,0.385387,,163.333,,316.4
109,0.388155,,163.5,,317.1
110,0.390923,,163.667,,317.8
111,0.393692,,163.833,,318.5
112,0.39646,,164,,319.2
113,0.39953,,164.5,,320.033
114,0.4026,,165,,320.867
115,0.40567,,165.5,,321.7
116,0.40874,,166,,322.533
117,0.41181,,166.5,,323.367
118,0.41488,,167,,324.2
119,0.41755,,167.167,,324.767
