secs,km,power,hr,cad,alt
0,0,,77,,31.2
1,0.00103,,78,,1538.6
2,0.00263,,80,,4855.6
3,0.00437,,82,,6170.8
4,0.00643,,84,,6621
5,0.00821,,86,,6787.4
6,0.00993,,87,,6853.2
7,0.01146,,89,,6878.2
8,0.01335,,91,,6887.2
9,0.01507,,91,,6890.6
10,0.01683,,93,,6892
11,0.018655,,94.5,,6892.3
12,0.02048,,96,,6892.6
13,0.02235,,97.5,,6892.6
14,0.02422,,99,,6892.6
15,0.026904,,99.6,,6892.6
16,0.029588,,100.2,,6892.6
17,0.032272,,100.8,,6892.6
18,0.034956,,101.4,,6892.6
19,0.03764,,102,,6892.6
20,0.0405071,,102.429,,6892.6
21,0.0433743,,102.857,,6892.6
22,0.0462414,,103.286,,6892.6
23,0.0491086,,103.714,,6892.6
24,0.0519757,,104.143,,6892.6
25,0.0548429,,104.571,,6892.6
26,0.05771,,105,,6892.6
27,0.06038,,105.6,,6892.6
28,0.06305,,106.2,,6892.6
29,0.06572,,106.8,,6892.6
30,0.06839,,107.4,,6892.6
31,0.07106,,108,,6892.6
32,0.0743243,,108.286,,6892.6
33,0.0775886,,108.571,,6892.6
34,0.0808529,,108.857,,6892.6
35,0.0841171,,109.143,,6892.6
36,0.0873814,,109.429,,6892.6
37,0.0906457,,109.714,,6892.6
38,0.09391,,110,,6892.6
39,0.097125,,110.75,,6892.6
40,0.10034,,111.5,,6892.6
41,0.103555,,112.25,,6892.6
42,0.10677,,113,,6892.6
43,0.109957,,113.75,,6892.6
44,0.113145,,114.5,,6892.6
45,0.116332,,115.25,,6892.6
46,0.11952,,116,,6892.6
47,0.122608,,116.5,,6892.6
48,0.125697,,117,,6892.6
49,0.128785,,117.5,,6892.6
50,0.131873,,118,,6892.6
51,0.134962,,118.5,,6892.6
52,0.13805,,119,,6892.6
53,0.141032,,119.5,,6892.6
54,0.144013,,120,,6892.6
55,0.146995,,120.5,,6892.6
56,0.149977,,121,,6892.6
57,0.152958,,121.5,,6892.6
58,0.15594,,122,,6892.6
59,0.159367,,122.167,,6892.6
60,0.162793,,122.333,,6892.6
61,0.16622,,122.5,,6892.6
62,0.169647,,122.667,,6892.6
63,0.173073,,122.833,,6892.6
64,0.1765,,123,,6892.6
65,0.179693,,122.857,,6892.6
66,0.182886,,122.714,,6892.6
67,0.186079,,122.571,,6892.6
68,0.189271,,122.429,,6892.6
69,0.192464,,122.286,,6892.6
70,0.195657,,122.143,,6892.6
71,0.19885,,122,,6892.6
72,0.201634,,122,,6892.6
73,0.204418,,122,,6892.6
74,0.207202,,122,,6892.6
75,0.209986,,122,,6892.6
76,0.21277,,122,,6892.6
77,0.215384,,122.429,,6892.6
78,0.217999,,122.857,,6892.6
79,0.220613,,123.286,,6892.6
80,0.223227,,123.714,,6892.6
81,0.225841,,124.143,,6892.6
82,0.228456,,124.571,,6892.6
83,0.23107,,125,,6892.6
84,0.234247,,125.5,,6892.6
85,0.237423,,126,,6892.6
86,0.2406,,126.5,,6892.6
87,0.243777,,127,,6892.6
88,0.246953,,127.5,,6892.6
89,0.25013,,128,,6892.6
90,0.254062,,128.6,,6892.6
91,0.257994,,129.2,,6892.6
