secs,km,power,hr,cad,alt
0,0,,93,,2
1,0.00232,,93,,8850
2,0.00464,,95,,3662
3,0.00682,,96,,5720.4
4,0.00905,,97,,6442.8
5,0.01171,,98,,6725.2
6,0.01474,,99,,6829.4
7,0.01748,,100,,6869.2
8,0.01993,,101,,6884
9,0.02218,,103,,6889.4
10,0.02427,,103,,6891.4
11,0.026315,,104,,6892
12,0.02836,,105,,6892.6
13,0.03087,,106.5,,6892.6
14,0.03338,,108,,6892.6
15,0.03603,,109,,6892.6
16,0.03868,,110,,6892.6
17,0.04133,,111,,6892.6
18,0.0439,,114,,6892.6
19,0.0469467,,115.333,,6892.6
20,0.0499933,,116.667,,6892.6
21,0.05304,,118,,6892.6
22,0.0559933,,119,,6892.6
23,0.0589467,,120,,6892.6
24,0.0619,,121,,6892.6
25,0.064485,,122.5,,6892.6
26,0.06707,,124,,6892.6
27,0.0698333,,124.5,,6892.6
28,0.0725967,,125,,6892.6
29,0.07536,,125.5,,6892.6
30,0.0781233,,126,,6892.6
31,0.0808867,,126.5,,6892.6
32,0.08365,,127,,6892.6
33,0.087005,,127.333,,6892.6
34,0.09036,,127.667,,6892.6
35,0.093715,,128,,6892.6
36,0.09707,,128.333,,6892.6
37,0.100425,,128.667,,6892.6
38,0.10378,,129,,6892.6
39,0.107784,,128.8,,6892.6
40,0.111788,,128.6,,6892.6
41,0.115792,,128.4,,6892.6
42,0.119796,,128.2,,6892.6
43,0.1238,,128,,6892.6
44,0.126867,,128,,6892.6
45,0.129934,,128,,6892.6
46,0.133001,,128,,6892.6
47,0.136069,,128,,6892.6
48,0.139136,,128,,6892.6
49,0.142203,,128,,6892.6
50,0.14527,,128,,6892.6
51,0.148131,,127.875,,6892.6
52,0.150993,,127.75,,6892.6
53,0.153854,,127.625,,6892.6
54,0.156715,,127.5,,6892.6
55,0.159576,,127.375,,6892.6
56,0.162438,,127.25,,6892.6
57,0.165299,,127.125,,6892.6
58,0.16816,,127,,6892.6
59,0.17184,,127.167,,6892.6
60,0.17552,,127.333,,6892.6
61,0.1792,,127.5,,6892.6
62,0.18288,,127.667,,6892.6
63,0.18656,,127.833,,6892.6
64,0.19024,,128,,6892.6
65,0.19351,,128.4,,6892.6
66,0.19678,,128.8,,6892.6
67,0.20005,,129.2,,6892.6
68,0.20332,,129.6,,6892.6
69,0.20659,,130,,6892.6
70,0.209164,,130,,6892.6
71,0.211737,,130,,6892.6
72,0.214311,,130,,6892.6
73,0.216885,,130,,6892.6
74,0.219459,,130,,6892.6
75,0.222032,,130,,6892.6
76,0.224606,,130,,6892.6
77,0.22718,,130,,6892.6
78,0.230399,,130.143,,6892.6
79,0.233617,,130.286,,6892.6
80,0.236836,,130.429,,6892.6
81,0.240054,,130.571,,6892.6
82,0.243273,,130.714,,6892.6
83,0.246491,,130.857,,6892.6
84,0.24971,,131,,6892.6
85,0.2531,,131,,6892.6
86,0.25649,,131,,6892.6
87,0.25988,,131,,6892.6
88,0.26327,,131,,6892.6
89,0.26666,,131,,6892.6
90,0.27005,,131,,6892.6
91,0.273728,,131,,6892.6
92,0.277407,,131,,6892.6
93,0.281085,,131,,6892.6
94,0.284763,,131,,6892.6
95,0.288442,,131,,6892.6
96,0.29212,,131,,6892.6
97,0.295432,,131.167,,6892.6
98,0.298743,,131.333,,6892.6
99,0.302055,,131.5,,6892.6
100,0.305367,,131.667,,6892.6
101,0.308678,,131.833,,6892.6
102,0.31199,,132,,6892.6
103,0.316102,,132,,6892.6
104,0.320214,,132,,6892.6
105,0.324326,,132,,6892.6
106,0.328438,,132,,6892.6
