secs,km,power,hr,cad,alt
0,0,,82,,22
1,0.00126,,84,,8850
2,0.0027,,84,,3587.8
3,0.00518,,87,,5655
4,0.0077,,88,,6421.6
5,0.01035,,91,,6714.8
6,0.01293,,93,,6826.2
7,0.01551,,94,,6867.8
8,0.01802,,95,,6883.6
9,0.02043,,97,,6889.2
10,0.02276,,98,,6891.4
11,0.02473,,99.5,,6892
12,0.0267,,101,,6892.6
13,0.02948,,102.5,,6892.6
14,0.03226,,104,,6892.6
15,0.03483,,105,,6892.6
16,0.0374,,106,,6892.6
17,0.03997,,107,,6892.6
18,0.0417611,,107.111,,6892.6
19,0.0435522,,107.222,,6892.6
20,0.0453433,,107.333,,6892.6
21,0.0471344,,107.444,,6892.6
22,0.0489256,,107.556,,6892.6
23,0.0507167,,107.667,,6892.6
24,0.0525078,,107.778,,6892.6
25,0.0542989,,107.889,,6892.6
26,0.05609,,108,,6892.6
27,0.0587075,,108.25,,6892.6
28,0.061325,,108.5,,6892.6
29,0.0639425,,108.75,,6892.6
30,0.06656,,109,,6892.6
31,0.0697533,,110.333,,6892.6
32,0.0729467,,111.667,,6892.6
33,0.07614,,113,,6892.6
34,0.0793925,,113.75,,6892.6
35,0.082645,,114.5,,6892.6
36,0.0858975,,115.25,,6892.6
37,0.08915,,116,,6892.6
38,0.0925267,,117,,6892.6
39,0.0959033,,118,,6892.6
40,0.09928,,119,,6892.6
41,0.10265,,120.5,,6892.6
42,0.10602,,122,,6892.6
43,0.10921,,122.6,,6892.6
44,0.1124,,123.2,,6892.6
45,0.11559,,123.8,,6892.6
46,0.11878,,124.4,,6892.6
47,0.12197,,125,,6892.6
48,0.124842,,125.5,,6892.6
49,0.127713,,126,,6892.6
50,0.130585,,126.5,,6892.6
51,0.133457,,127,,6892.6
52,0.136328,,127.5,,6892.6
53,0.1392,,128,,6892.6
54,0.142224,,128.2,,6892.6
55,0.145248,,128.4,,6892.6
56,0.148272,,128.6,,6892.6
57,0.151296,,128.8,,6892.6
58,0.15432,,129,,6892.6
59,0.156995,,129.5,,6892.6
60,0.15967,,130,,6892.6
61,0.162062,,130.333,,6892.6
62,0.164453,,130.667,,6892.6
63,0.166845,,131,,6892.6
64,0.169237,,131.333,,6892.6
65,0.171628,,131.667,,6892.6
66,0.17402,,132,,6892.6
67,0.177623,,132,,6892.6
68,0.181227,,132,,6892.6
69,0.18483,,132,,6892.6
70,0.188433,,132,,6892.6
71,0.192037,,132,,6892.6
