secs,km,power,hr,cad,alt
0,0,,82,,23
1,0.00099,,82,,8850
2,0.00159,,82,,3146.2
3,0.00182,,82,,5480.6
4,0.00207,,83,,6350.8
5,0.00207,,84,,6688.8
6,0.00265,,85,,6818
7,0.00378,,86,,6864.4
8,0.00509,,86,,6882.4
9,0.00655,,86,,6888.8
10,0.00805,,87,,6891.2
11,0.00955,,87,,6892.2
12,0.01021,,87,,6892.4
13,0.0122043,,87.4286,,6892.43
14,0.0141986,,87.8571,,6892.46
15,0.0161929,,88.2857,,6892.49
16,0.0181871,,88.7143,,6892.51
17,0.0201814,,89.1429,,6892.54
18,0.0221757,,89.5714,,6892.57
19,0.02417,,90,,6892.6
20,0.0270133,,91,,6892.6
21,0.0298567,,92,,6892.6
22,0.0327,,93,,6892.6
23,0.0354533,,94,,6892.6
24,0.0382067,,95,,6892.6
25,0.04096,,96,,6892.6
26,0.04369,,98,,6892.6
27,0.04642,,100,,6892.6
28,0.0488533,,101.333,,6892.6
29,0.0512867,,102.667,,6892.6
30,0.05372,,104,,6892.6
31,0.0566457,,104.429,,6892.6
32,0.0595714,,104.857,,6892.6
33,0.0624971,,105.286,,6892.6
34,0.0654229,,105.714,,6892.6
35,0.0683486,,106.143,,6892.6
36,0.0712743,,106.571,,6892.6
37,0.0742,,107,,6892.6
38,0.0776667,,108,,6892.6
39,0.0811333,,109,,6892.6
40,0.0846,,110,,6892.6
41,0.08736,,110.333,,6892.6
42,0.09012,,110.667,,6892.6
43,0.09288,,111,,6892.6
44,0.0956367,,112,,6892.6
45,0.0983933,,113,,6892.6
46,0.10115,,114,,6892.6
47,0.104353,,115,,6892.6
48,0.107557,,116,,6892.6
49,0.11076,,117,,6892.6
50,0.114056,,117.6,,6892.6
51,0.117352,,118.2,,6892.6
52,0.120648,,118.8,,6892.6
53,0.123944,,119.4,,6892.6
54,0.12724,,120,,6892.6
55,0.13059,,120.75,,6892.6
56,0.13394,,121.5,,6892.6
57,0.13729,,122.25,,6892.6
58,0.14064,,123,,6892.6
59,0.144422,,123.6,,6892.6
60,0.148204,,124.2,,6892.6
61,0.151986,,124.8,,6892.6
62,0.155768,,125.4,,6892.6
63,0.15955,,126,,6892.6
64,0.163187,,126.333,,6892.6
65,0.166823,,126.667,,6892.6
66,0.17046,,127,,6892.6
67,0.17414,,127.75,,6892.6
68,0.17782,,128.5,,6892.6
69,0.1815,,129.25,,6892.6
70,0.18518,,130,,6892.6
71,0.188292,,130.5,,6892.6
72,0.191405,,131,,6892.6
73,0.194518,,131.5,,6892.6
74,0.19763,,132,,6892.6
75,0.19989,,132.333,,6892.6
76,0.20215,,132.667,,6892.6
77,0.20441,,133,,6892.6
78,0.20704,,133.75,,6892.6
79,0.20967,,134.5,,6892.6
80,0.2123,,135.25,,6892.6
81,0.21493,,136,,6892.6
82,0.218542,,136.75,,6892.6
83,0.222155,,137.5,,6892.6
84,0.225768,,138.25,,6892.6
85,0.22938,,139,,6892.6
86,0.232696,,139.8,,6892.6
87,0.236012,,140.6,,6892.6
88,0.239328,,141.4,,6892.6
89,0.242644,,142.2,,6892.6
90,0.24596,,143,,6892.6
91,0.249497,,143.333,,6892.6
92,0.253033,,143.667,,6892.6
93,0.25657,,144,,6892.6
94,0.260103,,144.75,,6892.6
95,0.263635,,145.5,,6892.6
96,0.267168,,146.25,,6892.6
97,0.2707,,147,,6892.6
98,0.274564,,147.8,,6892.6
99,0.278428,,148.6,,6892.6
100,0.282292,,149.4,,6892.6
101,0.286156,,150.2,,6892.6
102,0.29002,,151,,6892.6
103,0.29399,,152,,6892.6
104,0.29796,,153,,6892.6
105,0.30193,,154,,6892.6
106,0.306185,,154.75,,6892.6
107,0.31044,,155.5,,6892.6
108,0.314695,,156.25,,6892.6
109,0.31895,,157,,6892.6
110,0.322756,,157.6,,6892.6
111,0.326562,,158.2,,6892.6
112,0.330368,,158.8,,6892.6
113,0.334174,,159.4,,6892.6
114,0.33798,,160,,6892.6
115,0.341627,,160.5,,6892.6
116,0.345273,,161,,6892.6
117,0.34892,,161.5,,6892.6
118,0.352567,,162,,6892.6
119,0.356213,,162.5,,6892.6
120,0.35986,,163,,6892.6
121,0.362954,,163.8,,6892.6
122,0.366048,,164.6,,6892.6
123,0.369142,,165.4,,6892.6
124,0.372236,,166.2,,6892.6
125,0.37533,,167,,6892.6
126,0.377897,,167.429,,6892.6
127,0.380464,,167.857,,6892.6
128,0.383031,,168.286,,6892.6
129,0.385599,,168.714,,6892.6
130,0.388166,,169.143,,6892.6
131,0.390733,,169.571,,6892.6
132,0.3933,,170,,6892.6
133,0.39648,,171,,6892.6
134,0.39966,,172,,6892.6
135,0.40284,,173,,6892.6
136,0.405442,,173,,6892.6
137,0.408044,,173,,6892.6
138,0.410646,,173,,6892.6
139,0.413248,,173,,6892.6
140,0.41585,,173,,6892.6
141,0.419231,,173,,6892.6
142,0.422613,,173,,6892.6
143,0.425994,,173,,6892.6
144,0.429376,,173,,6892.6
145,0.432757,,173,,6892.6
146,0.436139,,173,,6892.6
147,0.43952,,173,,6892.6
148,0.444395,,172,,6892.6
149,0.44927,,171,,6892.6
150,0.453937,,171.333,,6892.6
151,0.458603,,171.667,,6892.6
152,0.46327,,172,,6892.6
153,0.467316,,172,,6892.6
154,0.471362,,172,,6892.6
155,0.475408,,172,,6892.6
156,0.479454,,172,,6892.6
157,0.4835,,172,,6892.6
158,0.48752,,173,,6892.6
159,0.491237,,172.833,,6892.6
160,0.494953,,172.667,,6892.6
161,0.49867,,172.5,,6892.6
162,0.502387,,172.333,,6892.6
163,0.506103,,172.167,,6892.6
164,0.50982,,172,,6892.6
165,0.512813,,171.5,,6892.6
166,0.515807,,171,,6892.6
167,0.5188,,170.5,,6892.6
168,0.521793,,170,,6892.6
169,0.524787,,169.5,,6892.6
170,0.52778,,169,,6892.6
171,0.530698,,169,,6892.6
172,0.533616,,169,,6892.6
173,0.536534,,169,,6892.6
174,0.539452,,169,,6892.6
175,0.54237,,169,,6892.6
176,0.545011,,169,,6892.6
177,0.547652,,169,,6892.6
178,0.550294,,169,,6892.6
179,0.552935,,169,,6892.6
180,0.555576,,169,,6892.6
181,0.558217,,169,,6892.6
182,0.560859,,169,,6892.6
183,0.5635,,169,,6892.6
184,0.56639,,166,,6892.6
185,0.56977,,165,,6892.6
186,0.57315,,164,,6892.6
187,0.57653,,163,,6892.6
188,0.57893,,161.5,,6892.6
189,0.58133,,160,,6892.6
190,0.582185,,159,,6892.6
191,0.58304,,158,,6892.6
192,0.58304,,155,,6892.6
193,0.58354,,152,,6892.6
194,0.58362,,149,,6892.6
195,0.5837,,146,,6892.6
196,0.5837,,142,,6892.6
197,0.58388,,138,,6892.6
198,0.58388,,134,,6892.6
199,0.58388,,130,,6892.6
200,0.584105,,130.5,,6892.6
201,0.58433,,131,,6892.6
202,0.584555,,131.5,,6892.6
203,0.58478,,132,,6892.6
204,0.585005,,132.5,,6892.6
205,0.58523,,133,,6892.6
206,0.585294,,132.429,,6892.6
207,0.585359,,131.857,,6892.6
208,0.585423,,131.286,,6892.6
209,0.585487,,130.714,,6892.6
210,0.585551,,130.143,,6892.6
211,0.585616,,129.571,,6892.6
212,0.58568,,129,,6892.6
213,0.5858,,127.5,,6892.6
214,0.58592,,126,,6892.6
215,0.585932,,126.75,,6892.6
216,0.585945,,127.5,,6892.6
217,0.585957,,128.25,,6892.6
218,0.58597,,129,,6892.6
219,0.58608,,127.5,,6892.6
220,0.58619,,126,,6892.6
221,0.586323,,125.5,,6892.6
222,0.586457,,125,,6892.6
223,0.58659,,124.5,,6892.6
224,0.586723,,124,,6892.6
225,0.586857,,123.5,,6892.6
226,0.58699,,123,,6892.6
227,0.58904,,122,,6892.6
228,0.59109,,121,,6892.6
229,0.59314,,120,,6892.6
230,0.596837,,119,,6892.6
231,0.600533,,118,,6892.6
232,0.60423,,117,,6892.6
233,0.607842,,116.667,,6892.6
234,0.611453,,116.333,,6892.6
235,0.615065,,116,,6892.6
236,0.618677,,115.667,,6892.6
237,0.622288,,115.333,,6892.6
238,0.6259,,115,,6892.6
239,0.62937,,116,,6892.6
240,0.63284,,117,,6892.6
241,0.63631,,118,,6892.6
242,0.64,,119,,6892.6
243,0.64369,,120,,6892.6
244,0.64738,,121,,6892.6
245,0.65117,,123,,6892.6
246,0.65496,,125,,6892.6
247,0.659005,,127,,6892.6
248,0.66305,,129,,6892.6
249,0.667015,,131,,6892.6
250,0.67098,,133,,6892.6
251,0.67496,,134.5,,6892.6
252,0.67894,,136,,6892.6
253,0.68255,,137,,6892.6
254,0.68616,,138,,6892.6
255,0.68977,,139,,6892.6
256,0.693147,,139.333,,6892.6
257,0.696523,,139.667,,6892.6
258,0.6999,,140,,6892.6
259,0.703277,,140.333,,6892.6
260,0.706653,,140.667,,6892.6
261,0.71003,,141,,6892.6
262,0.714414,,141.4,,6892.6
263,0.718798,,141.8,,6892.6
264,0.723182,,142.2,,6892.6
265,0.727566,,142.6,,6892.6
266,0.73195,,143,,6892.6
267,0.735835,,143.75,,6892.6
268,0.73972,,144.5,,6892.6
269,0.743605,,145.25,,6892.6
270,0.74749,,146,,6892.6
271,0.751295,,146.333,,6892.6
272,0.7551,,146.667,,6892.6
273,0.758905,,147,,6892.6
274,0.76271,,147.333,,6892.6
275,0.766515,,147.667,,6892.6
276,0.77032,,148,,6892.6
277,0.7744,,148,,6892.6
278,0.77848,,148,,6892.6
279,0.78256,,148,,6892.6
280,0.78664,,148,,6892.6
281,0.79072,,148,,6892.6
282,0.794447,,148.167,,6892.6
283,0.798173,,148.333,,6892.6
284,0.8019,,148.5,,6892.6
285,0.805627,,148.667,,6892.6
286,0.809353,,148.833,,6892.6
287,0.81308,,149,,6892.6
288,0.81662,,149,,6892.6
289,0.82016,,149,,6892.6
290,0.8237,,149,,6892.6
291,0.82724,,149,,6892.6
292,0.83078,,149,,6892.6
293,0.83432,,149,,6892.6
294,0.837479,,149.143,,6892.6
295,0.840637,,149.286,,6892.6
296,0.843796,,149.429,,6892.6
297,0.846954,,149.571,,6892.6
298,0.850113,,149.714,,6892.6
299,0.853271,,149.857,,6892.6
300,0.85643,,150,,6892.6
301,0.85982,,150.6,,6892.6
302,0.86321,,151.2,,6892.6
303,0.8666,,151.8,,6892.6
304,0.86999,,152.4,,6892.6
305,0.87338,,153,,6892.6
306,0.876465,,153.5,,6892.6
307,0.87955,,154,,6892.6
308,0.882635,,154.5,,6892.6
309,0.88572,,155,,6892.6
310,0.888805,,155.5,,6892.6
311,0.89189,,156,,6892.6
312,0.895353,,156.5,,6892.6
313,0.898817,,157,,6892.6
314,0.90228,,157.5,,6892.6
315,0.905743,,158,,6892.6
316,0.909207,,158.5,,6892.6
317,0.91267,,159,,6892.6
318,0.916317,,159,,6892.6
319,0.919963,,159,,6892.6
320,0.92361,,159,,6892.6
321,0.927257,,159,,6892.6
322,0.930903,,159,,6892.6
323,0.93455,,159,,6892.6
324,0.938822,,158.8,,6892.6
325,0.943094,,158.6,,6892.6
326,0.947366,,158.4,,6892.6
327,0.951638,,158.2,,6892.6
328,0.95591,,158,,6892.6
329,0.95979,,158,,6892.6
330,0.96367,,158,,6892.6
331,0.96755,,158,,6892.6
332,0.97143,,158,,6892.6
333,0.97531,,158,,6892.6
334,0.97919,,158,,6892.6
335,0.982825,,158,,6892.6
336,0.98646,,158,,6892.6
337,0.990095,,158,,6892.6
338,0.99373,,158,,6892.6
339,0.997365,,158,,6892.6
340,1.001,,158,,6892.6
341,1.00482,,158.167,,6892.6
342,1.00863,,158.333,,6892.6
343,1.01245,,158.5,,6892.6
344,1.01627,,158.667,,6892.6
345,1.02008,,158.833,,6892.6
346,1.0239,,159,,6892.6
347,1.02769,,159.167,,6892.6
348,1.03148,,159.333,,6892.6
349,1.03527,,159.5,,6892.6
350,1.03905,,159.667,,6892.6
351,1.04284,,159.833,,6892.6
352,1.04663,,160,,6892.6
353,1.05014,,160.167,,6892.6
354,1.05366,,160.333,,6892.6
355,1.05717,,160.5,,6892.6
356,1.06068,,160.667,,6892.6
357,1.0642,,160.833,,6892.6
358,1.06771,,161,,6892.6
359,1.07049,,160.875,,6892.6
360,1.07326,,160.75,,6892.6
361,1.07604,,160.625,,6892.6
362,1.07882,,160.5,,6892.6
363,1.08159,,160.375,,6892.6
364,1.08437,,160.25,,6892.6
365,1.08714,,160.125,,6892.6
366,1.08992,,160,,6892.6
367,1.09338,,160,,6892.6
368,1.09683,,160,,6892.6
369,1.10029,,160,,6892.6
370,1.10374,,160,,6892.6
371,1.1072,,160,,6892.6
372,1.11065,,160,,6892.6
373,1.11445,,159.833,,6892.6
374,1.11825,,159.667,,6892.6
375,1.12205,,159.5,,6892.6
376,1.12586,,159.333,,6892.6
377,1.12966,,159.167,,6892.6
378,1.13346,,159,,6892.6
379,1.13709,,159,,6892.6
380,1.14072,,159,,6892.6
381,1.14435,,159,,6892.6
382,1.14798,,159,,6892.6
383,1.15161,,159,,6892.6
384,1.15524,,159,,6892.6
385,1.15816,,158.857,,6892.6
386,1.16109,,158.714,,6892.6
387,1.16401,,158.571,,6892.6
388,1.16694,,158.429,,6892.6
389,1.16986,,158.286,,6892.6
390,1.17279,,158.143,,6892.6
391,1.17571,,158,,6892.6
392,1.17886,,157.5,,6892.6
393,1.18201,,157,,6892.6
394,1.18517,,156.5,,6892.6
395,1.18832,,156,,6892.6
396,1.19113,,155.667,,6892.6
397,1.19395,,155.333,,6892.6
398,1.19676,,155,,6892.6
399,1.19988,,155.143,,6892.6
400,1.20301,,155.286,,6892.6
401,1.20613,,155.429,,6892.6
402,1.20925,,155.571,,6892.6
403,1.21237,,155.714,,6892.6
404,1.2155,,155.857,,6892.6
405,1.21862,,156,,6892.6
406,1.22237,,155.833,,6892.6
407,1.22612,,155.667,,6892.6
408,1.22987,,155.5,,6892.6
409,1.23363,,155.333,,6892.6
410,1.23738,,155.167,,6892.6
411,1.24113,,155,,6892.6
412,1.24445,,154.857,,6892.6
413,1.24776,,154.714,,6892.6
414,1.25108,,154.571,,6892.6
415,1.25439,,154.429,,6892.6
416,1.25771,,154.286,,6892.6
417,1.26102,,154.143,,6892.6
418,1.26434,,154,,6892.6
419,1.26803,,154.167,,6892.6
420,1.27172,,154.333,,6892.6
421,1.27541,,154.5,,6892.6
422,1.2791,,154.667,,6892.6
423,1.28279,,154.833,,6892.6
424,1.28648,,155,,6892.6
425,1.28856,,155.1,,6892.6
426,1.29064,,155.2,,6892.6
427,1.29272,,155.3,,6892.6
428,1.2948,,155.4,,6892.6
429,1.29689,,155.5,,6892.6
430,1.29897,,155.6,,6892.6
431,1.30105,,155.7,,6892.6
432,1.30313,,155.8,,6892.6
433,1.30521,,155.9,,6892.6
434,1.30729,,156,,6892.6
435,1.30999,,156.125,,6892.6
436,1.31269,,156.25,,6892.6
437,1.31539,,156.375,,6892.6
438,1.31809,,156.5,,6892.6
439,1.32079,,156.625,,6892.6
440,1.32349,,156.75,,6892.6
441,1.32619,,156.875,,6892.6
442,1.32889,,157,,6892.6
443,1.33233,,157,,6892.6
444,1.33577,,157,,6892.6
445,1.33922,,157,,6892.6
446,1.34266,,157,,6892.6
447,1.3461,,157,,6892.6
448,1.34954,,157,,6892.6
449,1.35379,,157,,6892.6
450,1.35805,,157,,6892.6
451,1.3623,,157,,6892.6
452,1.36656,,157,,6892.6
453,1.37081,,157,,6892.6
454,1.37479,,157,,6892.6
455,1.37878,,157,,6892.6
456,1.38276,,157,,6892.6
457,1.38675,,157,,6892.6
458,1.39073,,157,,6892.6
459,1.39492,,157,,6892.6
460,1.3991,,157,,6892.6
461,1.40329,,157,,6892.6
462,1.40747,,157,,6892.6
463,1.41166,,157,,6892.6
464,1.41612,,157.2,,6892.6
465,1.42058,,157.4,,6892.6
466,1.42505,,157.6,,6892.6
467,1.42951,,157.8,,6892.6
468,1.43397,,158,,6892.6
469,1.4381,,158.2,,6892.6
470,1.44223,,158.4,,6892.6
471,1.44635,,158.6,,6892.6
472,1.45048,,158.8,,6892.6
473,1.45461,,159,,6892.6
474,1.45854,,159,,6892.6
475,1.46247,,159,,6892.6
476,1.4664,,159,,6892.6
477,1.47033,,159,,6892.6
478,1.47426,,159,,6892.6
479,1.47819,,159,,6892.6
480,1.48179,,159.2,,6892.6
481,1.48538,,159.4,,6892.6
482,1.48898,,159.6,,6892.6
483,1.49257,,159.8,,6892.6
484,1.49617,,160,,6892.6
485,1.49992,,160.167,,6892.6
486,1.50367,,160.333,,6892.6
487,1.50742,,160.5,,6892.6
488,1.51116,,160.667,,6892.6
489,1.51491,,160.833,,6892.6
490,1.51866,,161,,6892.6
491,1.52194,,161,,6892.6
492,1.52522,,161,,6892.6
493,1.5285,,161,,6892.6
494,1.53177,,161,,6892.6
495,1.53505,,161,,6892.6
496,1.53833,,161,,6892.6
497,1.54161,,161,,6892.6
498,1.54489,,160.857,,6892.6
499,1.54818,,160.714,,6892.6
500,1.55146,,160.571,,6892.6
501,1.55474,,160.429,,6892.6
502,1.55802,,160.286,,6892.6
503,1.56131,,160.143,,6892.6
504,1.56459,,160,,6892.6
505,1.56842,,159.667,,6892.6
506,1.57226,,159.333,,6892.6
507,1.57609,,159,,6892.6
508,1.57993,,158.667,,6892.6
509,1.58376,,158.333,,6892.6
510,1.5876,,158,,6892.6
511,1.59085,,157.75,,6892.6
512,1.5941,,157.5,,6892.6
513,1.59736,,157.25,,6892.6
514,1.60061,,157,,6892.6
515,1.60205,,156.75,,6892.6
516,1.60348,,156.5,,6892.6
517,1.60492,,156.25,,6892.6
518,1.60636,,156,,6892.6
519,1.6078,,155.75,,6892.6
520,1.60923,,155.5,,6892.6
521,1.61067,,155.25,,6892.6
522,1.61211,,155,,6892.6
523,1.61437,,155,,6892.6
524,1.61663,,155,,6892.6
525,1.61889,,155,,6892.6
526,1.62115,,155,,6892.6
527,1.6235,,155.375,,6892.6
528,1.62584,,155.75,,6892.6
529,1.62819,,156.125,,6892.6
530,1.63053,,156.5,,6892.6
531,1.63288,,156.875,,6892.6
532,1.63522,,157.25,,6892.6
533,1.63757,,157.625,,6892.6
534,1.63991,,158,,6892.6
535,1.64332,,158.333,,6892.6
536,1.64672,,158.667,,6892.6
537,1.65013,,159,,6892.6
538,1.65353,,159.333,,6892.6
539,1.65693,,159.667,,6892.6
540,1.66034,,160,,6892.6
541,1.66355,,160.6,,6892.6
542,1.66676,,161.2,,6892.6
543,1.66997,,161.8,,6892.6
544,1.67318,,162.4,,6892.6
545,1.67639,,163,,6892.6
546,1.67935,,163.286,,6892.6
547,1.68231,,163.571,,6892.6
548,1.68527,,163.857,,6892.6
549,1.68823,,164.143,,6892.6
550,1.69119,,164.429,,6892.6
551,1.69415,,164.714,,6892.6
552,1.69711,,165,,6892.6
553,1.69993,,165.25,,6892.6
554,1.70275,,165.5,,6892.6
555,1.70557,,165.75,,6892.6
556,1.70839,,166,,6892.6
557,1.71121,,166.25,,6892.6
558,1.71403,,166.5,,6892.6
559,1.71685,,166.75,,6892.6
560,1.71967,,167,,6892.6
