secs,km,power,hr,cad,alt
0,0,,71,,34.4
1,0.00155,,71,,952.8
2,0.00367,,74,,4643.6
3,0.00708,,75,,6027.6
4,0.01017,,78,,6573.2
5,0.0134,,79,,6770.8
6,0.01645,,82,,6846.6
7,0.01924,,83,,6876
8,0.02179,,83,,6886.4
9,0.02414,,85,,6890.4
10,0.02668,,85,,6891.8
11,0.032255,,86.5,,6892.2
12,0.03783,,88,,6892.6
13,0.04005,,91,,6892.6
14,0.042145,,92.5,,6892.6
15,0.04424,,94,,6892.6
16,0.0461,,95.5,,6892.6
17,0.04796,,97,,6892.6
18,0.049895,,98.5,,6892.6
19,0.05183,,100,,6892.6
20,0.0537833,,101,,6892.6
21,0.0557367,,102,,6892.6
22,0.05769,,103,,6892.6
23,0.05998,,103.75,,6892.6
24,0.06227,,104.5,,6892.6
25,0.06456,,105.25,,6892.6
26,0.06685,,106,,6892.6
27,0.06906,,107,,6892.6
28,0.07127,,108,,6892.6
29,0.07348,,109,,6892.6
30,0.0759,,110,,6892.6
31,0.07832,,111,,6892.6
32,0.08074,,112,,6892.6
33,0.08326,,113,,6892.6
34,0.08578,,114,,6892.6
35,0.0883,,115,,6892.6
36,0.0910233,,116,,6892.6
37,0.0937467,,117,,6892.6
38,0.09647,,118,,6892.6
39,0.0989914,,118.429,,6892.6
40,0.101513,,118.857,,6892.6
41,0.104034,,119.286,,6892.6
42,0.106556,,119.714,,6892.6
43,0.109077,,120.143,,6892.6
44,0.111599,,120.571,,6892.6
45,0.11412,,121,,6892.6
46,0.116779,,121.125,,6892.6
47,0.119438,,121.25,,6892.6
48,0.122096,,121.375,,6892.6
49,0.124755,,121.5,,6892.6
50,0.127414,,121.625,,6892.6
51,0.130072,,121.75,,6892.6
52,0.132731,,121.875,,6892.6
53,0.13539,,122,,6892.6
54,0.13811,,121.875,,6892.6
55,0.14083,,121.75,,6892.6
56,0.14355,,121.625,,6892.6
57,0.14627,,121.5,,6892.6
58,0.14899,,121.375,,6892.6
59,0.15171,,121.25,,6892.6
60,0.15443,,121.125,,6892.6
61,0.15715,,121,,6892.6
62,0.16031,,121.429,,6892.6
63,0.16347,,121.857,,6892.6
64,0.16663,,122.286,,6892.6
65,0.16979,,122.714,,6892.6
66,0.17295,,123.143,,6892.6
67,0.17611,,123.571,,6892.6
68,0.17927,,124,,6892.6
69,0.181887,,123.875,,6892.6
70,0.184505,,123.75,,6892.6
71,0.187122,,123.625,,6892.6
72,0.18974,,123.5,,6892.6
73,0.192357,,123.375,,6892.6
74,0.194975,,123.25,,6892.6
75,0.197592,,123.125,,6892.6
76,0.20021,,123,,6892.6
77,0.20208,,123,,6892.6
78,0.204112,,123.25,,6892.6
79,0.206145,,123.5,,6892.6
80,0.208177,,123.75,,6892.6
81,0.21021,,124,,6892.6
82,0.21304,,124.5,,6892.6
83,0.21587,,125,,6892.6
84,0.2187,,125.5,,6892.6
85,0.22153,,126,,6892.6
86,0.22436,,126.5,,6892.6
87,0.22719,,127,,6892.6
88,0.23047,,127,,6892.6
89,0.23375,,127,,6892.6
90,0.236717,,127.286,,6892.6
91,0.239684,,127.571,,6892.6
92,0.242651,,127.857,,6892.6
93,0.245619,,128.143,,6892.6
94,0.248586,,128.429,,6892.6
95,0.251553,,128.714,,6892.6
96,0.25452,,129,,6892.6
97,0.257611,,129.143,,6892.6
