secs,km,power,hr,cad,alt
0,0,,85,,16.8
1,0.00093,,86,,1622
2,0.00237,,87,,4892.8
3,0.00392,,89,,6116.2
4,0.00509,,90,,6606.2
5,0.00675,,92,,6787
6,0.00799,,95,,6852
7,0.00833,,96,,6877.6
8,0.00928,,99,,6887
9,0.01287,,101,,6890.6
10,0.01542,,104,,6892
11,0.01771,,105.5,,6892.3
12,0.02,,107,,6892.6
13,0.02351,,108,,6892.6
14,0.02702,,109,,6892.6
15,0.031925,,110.5,,6892.6
16,0.03683,,112,,6892.6
17,0.04132,,113.5,,6892.6
18,0.04581,,115,,6892.6
19,0.0492633,,116.333,,6892.6
20,0.0527167,,117.667,,6892.6
21,0.05617,,119,,6892.6
22,0.05933,,119.6,,6892.6
23,0.06249,,120.2,,6892.6
24,0.06565,,120.8,,6892.6
25,0.06881,,121.4,,6892.6
26,0.07197,,122,,6892.6
27,0.07519,,122.5,,6892.6
28,0.07841,,123,,6892.6
29,0.08163,,123.5,,6892.6
30,0.08485,,124,,6892.6
31,0.08807,,124.5,,6892.6
32,0.09129,,125,,6892.6
33,0.0940767,,126,,6892.6
34,0.0968633,,127,,6892.6
35,0.09965,,128,,6892.6
36,0.103063,,129,,6892.6
37,0.106477,,130,,6892.6
38,0.10989,,131,,6892.6
39,0.113717,,132,,6892.6
40,0.117543,,133,,6892.6
41,0.12137,,134,,6892.6
42,0.1253,,135.5,,6892.6
43,0.12923,,137,,6892.6
44,0.132915,,137.75,,6892.6
45,0.1366,,138.5,,6892.6
46,0.140285,,139.25,,6892.6
47,0.14397,,140,,6892.6
48,0.14707,,140.286,,6892.6
49,0.15017,,140.571,,6892.6
50,0.15327,,140.857,,6892.6
51,0.15637,,141.143,,6892.6
52,0.15947,,141.429,,6892.6
53,0.16257,,141.714,,6892.6
54,0.16567,,142,,6892.6
55,0.168583,,142.286,,6892.6
56,0.171496,,142.571,,6892.6
57,0.174409,,142.857,,6892.6
58,0.177321,,143.143,,6892.6
59,0.180234,,143.429,,6892.6
60,0.183147,,143.714,,6892.6
61,0.18606,,144,,6892.6
62,0.189338,,144.6,,6892.6
63,0.192616,,145.2,,6892.6
64,0.195894,,145.8,,6892.6
65,0.199172,,146.4,,6892.6
66,0.20245,,147,,6892.6
67,0.20563,,147.286,,6892.6
68,0.20881,,147.571,,6892.6
69,0.21199,,147.857,,6892.6
70,0.21517,,148.143,,6892.6
71,0.21835,,148.429,,6892.6
72,0.22153,,148.714,,6892.6
73,0.22471,,149,,6892.6
74,0.228073,,148.714,,6892.6
75,0.231436,,148.429,,6892.6
76,0.234799,,148.143,,6892.6
77,0.238161,,147.857,,6892.6
78,0.241524,,147.571,,6892.6
79,0.244887,,147.286,,6892.6
80,0.24825,,147,,6892.6
81,0.252456,,147,,6892.6
82,0.256662,,147,,6892.6
83,0.260868,,147,,6892.6
84,0.265074,,147,,6892.6
85,0.26928,,147,,6892.6
86,0.273065,,147,,6892.6
87,0.27685,,147,,6892.6
88,0.280635,,147,,6892.6
89,0.28442,,147,,6892.6
90,0.288205,,147,,6892.6
91,0.29199,,147,,6892.6
92,0.295978,,146.667,,6892.6
93,0.299967,,146.333,,6892.6
94,0.303955,,146,,6892.6
95,0.307943,,145.667,,6892.6
96,0.311932,,145.333,,6892.6
97,0.31592,,145,,6892.6
98,0.319982,,145,,6892.6
99,0.324044,,145,,6892.6
100,0.328106,,145,,6892.6
101,0.332168,,145,,6892.6
102,0.33623,,145,,6892.6
103,0.340223,,144.833,,6892.6
104,0.344217,,144.667,,6892.6
105,0.34821,,144.5,,6892.6
106,0.352203,,144.333,,6892.6
107,0.356197,,144.167,,6892.6
108,0.36019,,144,,6892.6
109,0.36395,,144.167,,6892.6
110,0.36771,,144.333,,6892.6
111,0.37147,,144.5,,6892.6
112,0.37523,,144.667,,6892.6
113,0.37899,,144.833,,6892.6
114,0.38275,,145,,6892.6
115,0.386472,,145.167,,6892.6
116,0.390193,,145.333,,6892.6
117,0.393915,,145.5,,6892.6
118,0.397637,,145.667,,6892.6
